Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,24.000000,25.170000,27.390000,24.000000,1223164
2018-01-03T05:00:00Z,24.100000,23.520000,24.242000,23.010000,1065166
2018-01-04T05:00:00Z,23.990000,23.910000,25.090000,23.550000,708409
2018-01-05T05:00:00Z,23.580000,26.810000,28.499000,23.280000,3994926
2018-01-08T05:00:00Z,23.800000,26.070000,26.650000,23.500000,1798665
2018-01-09T05:00:00Z,26.700000,25.490000,26.980000,24.830000,642615
2018-01-10T05:00:00Z,25.460000,25.770000,25.890000,25.000000,292450
2018-01-11T05:00:00Z,25.900000,28.430400,28.970000,25.872200,704463
2018-01-12T05:00:00Z,29.470000,28.520000,30.790000,28.240000,897001
2018-01-16T05:00:00Z,28.240000,27.180000,28.833900,26.500000,732229
2018-01-17T05:00:00Z,26.930000,28.340000,28.850000,26.920000,481059
2018-01-18T05:00:00Z,28.500000,30.080000,30.699200,27.501000,576104
2018-01-19T05:00:00Z,30.120000,29.730000,30.960000,28.810000,386254
2018-01-22T05:00:00Z,31.000000,33.750000,34.180000,30.562000,805906
2018-01-23T05:00:00Z,36.300000,38.780000,39.190000,34.770000,2302547
2018-01-24T05:00:00Z,38.890000,37.460000,39.280000,35.800000,808786
2018-01-25T05:00:00Z,37.720000,40.450000,41.570000,37.480000,915942
2018-01-26T05:00:00Z,41.040000,39.450000,42.900000,39.450000,997681
2018-01-29T05:00:00Z,39.450000,44.390000,44.650000,39.010000,1021697
2018-01-30T05:00:00Z,42.560000,41.700000,45.000000,40.210000,1136668
2018-01-31T05:00:00Z,43.790000,39.350000,43.790000,37.730000,1132999
2018-02-01T05:00:00Z,39.150000,38.480000,39.880000,35.350000,1101446
2018-02-02T05:00:00Z,37.610000,36.910000,37.910000,35.300000,749954
2018-02-05T05:00:00Z,35.800000,35.630000,38.380000,35.000000,963020
2018-02-06T05:00:00Z,34.520000,36.560000,37.300000,33.800000,967296
2018-02-07T05:00:00Z,37.760000,41.670000,44.168800,37.180000,2032183
2018-02-08T05:00:00Z,42.080000,38.640000,42.560000,38.520000,928301
2018-02-09T05:00:00Z,38.680000,34.880000,39.000000,32.230000,2072892
2018-02-12T05:00:00Z,37.010000,37.370000,38.000000,35.230000,877778
2018-02-13T05:00:00Z,37.190000,40.110000,40.110000,36.556200,613353
2018-02-14T05:00:00Z,40.510000,40.210000,41.590000,38.930000,835808
2018-02-15T05:00:00Z,41.180000,40.620000,41.460000,39.323000,475058
2018-02-16T05:00:00Z,40.880000,40.010000,42.110000,39.485400,612595
2018-02-20T05:00:00Z,39.900000,41.610000,42.440000,39.812100,819942
2018-02-21T05:00:00Z,41.600000,41.090000,43.440000,41.090000,1559922
2018-02-22T05:00:00Z,42.000000,41.920000,42.350000,40.163100,699165
2018-02-23T05:00:00Z,42.630000,43.040000,43.200000,41.280000,634480
2018-02-26T05:00:00Z,43.750000,48.340000,49.722800,43.510000,1893169
2018-02-27T05:00:00Z,48.550000,46.290000,51.000000,45.760000,1563318
2018-02-28T05:00:00Z,47.160000,48.460000,49.220000,47.105000,1031741
2018-03-01T05:00:00Z,48.400000,46.540000,48.600000,45.670000,874917
2018-03-02T05:00:00Z,45.000000,50.020000,51.000000,43.600000,1113548
2018-03-05T05:00:00Z,50.510000,49.400000,51.600000,48.750000,867390
2018-03-06T05:00:00Z,49.520000,48.930000,50.470000,48.269800,614631
2018-03-07T05:00:00Z,48.020000,51.490000,52.950000,48.010000,1514023
2018-03-08T05:00:00Z,53.420000,53.700000,54.890000,52.530000,1059314
2018-03-09T05:00:00Z,55.690000,56.720000,61.240000,55.650000,2452665
2018-03-12T04:00:00Z,58.610000,56.800000,60.516200,54.060000,1472297
2018-03-13T04:00:00Z,56.710000,56.510000,56.840000,53.100000,1455518
2018-03-14T04:00:00Z,57.100000,58.170000,58.500000,53.260000,1569084
2018-03-15T04:00:00Z,58.500000,52.600000,58.950000,48.521000,2782378
2018-03-16T04:00:00Z,53.980000,51.770000,54.850000,51.670000,1111310
2018-03-19T04:00:00Z,51.000000,51.520000,52.500000,50.030000,834753
2018-03-20T04:00:00Z,51.150000,52.560000,53.760000,50.641400,912120
2018-03-21T04:00:00Z,53.090000,52.160000,53.400000,51.220000,671015
2018-03-22T04:00:00Z,50.880000,52.100000,53.740000,50.517800,800654
2018-03-23T04:00:00Z,51.560000,52.960000,53.970000,50.810000,745873
2018-03-26T04:00:00Z,55.000000,52.270000,55.980000,49.510000,1049563
2018-03-27T04:00:00Z,52.780000,44.675000,52.780000,44.000000,1578301
2018-03-28T04:00:00Z,45.000000,44.860000,45.810000,40.540000,1602474
2018-03-29T04:00:00Z,45.680000,45.710000,47.030000,44.307100,975857
2018-04-02T04:00:00Z,45.450000,43.270000,46.008000,41.550000,855159
2018-04-03T04:00:00Z,43.730000,42.620000,44.540000,41.170100,654363
2018-04-04T04:00:00Z,40.430000,44.150000,44.440000,40.250000,705991
2018-04-05T04:00:00Z,45.100000,42.670000,45.729000,41.760600,629238
2018-04-06T04:00:00Z,45.040000,43.270000,49.320000,42.550000,2772637
2018-04-09T04:00:00Z,45.060000,44.860000,47.000000,44.310000,1311626
2018-04-10T04:00:00Z,45.720000,49.270000,50.000000,45.290000,1337887
2018-04-11T04:00:00Z,48.530000,49.810000,54.420000,48.530000,1994071
2018-04-12T04:00:00Z,50.840000,52.560000,52.860000,50.500000,1014489
2018-04-13T04:00:00Z,53.760000,51.770000,53.975000,50.260000,843108
2018-04-16T04:00:00Z,53.250000,51.180000,54.480000,50.881000,1055191
2018-04-17T04:00:00Z,52.030000,52.730000,53.040000,50.050000,1030657
2018-04-18T04:00:00Z,52.510000,53.220000,53.480000,51.750000,688013
2018-04-19T04:00:00Z,52.880000,57.420000,58.750000,52.880000,2133852
2018-04-20T04:00:00Z,57.420000,54.070000,58.860000,53.700000,1296455
2018-04-23T04:00:00Z,54.000000,49.600000,54.450000,48.500100,2373045
2018-04-24T04:00:00Z,50.000000,47.270000,51.724100,46.350000,1290666
2018-04-25T04:00:00Z,47.380000,47.780000,48.549300,45.110000,849748
2018-04-26T04:00:00Z,48.780000,50.070000,50.530000,47.522100,1384772
2018-04-27T04:00:00Z,50.000000,48.910000,50.206400,46.900000,1028161
2018-04-30T04:00:00Z,50.000000,46.860000,50.639200,46.550000,1417854
2018-05-01T04:00:00Z,47.000000,47.410000,48.220000,46.100000,874335
2018-05-02T04:00:00Z,47.410000,47.410000,47.410000,47.410000,0
2018-05-03T04:00:00Z,47.410000,47.410000,47.410000,47.410000,0
2018-05-04T04:00:00Z,47.830000,49.090000,49.450000,47.826000,555594
2018-05-07T04:00:00Z,49.560000,51.720000,52.500000,49.560000,1270312
2018-05-08T04:00:00Z,51.970000,51.970000,52.160000,46.510000,1961187
2018-05-09T04:00:00Z,52.000000,51.500000,52.680000,50.051000,913170
2018-05-10T04:00:00Z,51.250000,52.120000,53.450000,50.672200,843681
2018-05-11T04:00:00Z,52.000000,52.730000,54.100000,51.450000,942907
2018-05-14T04:00:00Z,53.330000,56.780000,57.400000,52.000000,2632238
2018-05-15T04:00:00Z,56.500000,57.750000,59.912600,54.080000,2269809
2018-05-16T04:00:00Z,58.670000,57.650000,59.030000,56.380000,1232450
2018-05-17T04:00:00Z,57.690000,65.400000,65.990000,57.200000,3806786
2018-05-18T04:00:00Z,65.030000,64.680000,66.700000,61.500000,3244939
2018-05-21T04:00:00Z,64.980000,64.600000,67.840000,63.840000,1476752
2018-05-22T04:00:00Z,64.994700,63.760000,65.802000,62.570000,1154846
2018-05-23T04:00:00Z,63.320000,69.570000,69.900000,63.000000,1939898
2018-05-24T04:00:00Z,69.980000,69.650000,73.900000,68.110000,2776182
2018-05-25T04:00:00Z,70.010000,69.940000,72.641000,66.830000,1690507
2018-05-29T04:00:00Z,70.000000,68.910000,70.395000,67.500000,1003776
2018-05-30T04:00:00Z,68.780000,73.590000,73.880000,68.690000,2429241
2018-05-31T04:00:00Z,62.700000,68.910000,69.300000,61.040000,4958242
2018-06-01T04:00:00Z,70.820000,67.130000,70.995000,63.400000,2381116
2018-06-04T04:00:00Z,66.010000,65.970000,67.000000,61.580000,2172781
2018-06-05T04:00:00Z,65.100000,66.950000,68.360000,64.550000,1385048
2018-06-06T04:00:00Z,67.220000,67.840000,68.630000,66.660000,768190
2018-06-07T04:00:00Z,67.800000,67.010000,68.150000,65.580000,566982
2018-06-08T04:00:00Z,66.300000,68.150000,70.090000,66.250000,970137
2018-06-11T04:00:00Z,68.990000,59.570000,70.000000,57.200000,8257014
2018-06-12T04:00:00Z,60.900000,59.340000,62.749000,58.100000,2149152
2018-06-13T04:00:00Z,59.340000,57.000000,60.199000,53.560000,3399705
2018-06-14T04:00:00Z,55.670000,59.060000,59.160000,55.500000,1850568
2018-06-15T04:00:00Z,59.410000,59.280000,60.750000,58.150000,1740923
2018-06-18T04:00:00Z,59.420000,62.630000,62.930000,59.310000,1793590
2018-06-19T04:00:00Z,62.380000,62.060000,62.869000,59.250000,1302246
2018-06-20T04:00:00Z,62.300000,65.260000,66.270000,62.250000,1363861
2018-06-21T04:00:00Z,65.550000,65.140000,66.720000,63.030000,982631
2018-06-22T04:00:00Z,64.800000,62.780000,65.050000,62.500000,786848
2018-06-25T04:00:00Z,62.800000,61.670000,63.530000,60.280000,890457
2018-06-26T04:00:00Z,61.710000,64.100000,64.500000,61.040100,720488
2018-06-27T04:00:00Z,64.290000,60.080000,65.500000,59.551000,910849
2018-06-28T04:00:00Z,59.720000,58.790000,60.400000,54.340000,1734906
2018-06-29T04:00:00Z,59.350000,58.760000,59.900000,57.510000,676703
2018-07-02T04:00:00Z,58.000000,60.050000,60.100000,56.320000,822570
2018-07-03T04:00:00Z,60.070000,61.260000,62.000000,58.870000,497990
2018-07-05T04:00:00Z,61.520000,61.740000,62.440000,60.601000,637831
2018-07-06T04:00:00Z,61.620000,62.880000,63.850000,61.000000,651651
2018-07-09T04:00:00Z,62.960000,63.210000,63.430000,59.606700,846582
2018-07-10T04:00:00Z,63.400000,62.210000,64.230000,61.840000,633763
2018-07-11T04:00:00Z,62.000000,64.190000,65.000000,61.800000,952105
2018-07-12T04:00:00Z,65.000000,65.050000,65.270000,63.630000,638712
2018-07-13T04:00:00Z,65.000000,65.710000,66.260000,63.100000,748280
2018-07-16T04:00:00Z,65.600000,60.060000,66.159900,58.670100,2832146
2018-07-17T04:00:00Z,59.610000,62.010000,62.690000,59.010000,800276
2018-07-18T04:00:00Z,61.800000,58.530000,61.970000,58.190000,915065
2018-07-19T04:00:00Z,59.000000,58.390000,59.790000,56.250000,1155517
2018-07-20T04:00:00Z,58.250000,58.350000,60.000000,57.380000,687323
2018-07-23T04:00:00Z,57.710000,57.270000,58.360000,56.955800,792060
2018-07-24T04:00:00Z,57.160000,51.810000,57.310000,50.750000,2858912
2018-07-25T04:00:00Z,50.910000,50.820000,53.149900,50.000000,1225032
2018-07-26T04:00:00Z,50.500000,49.770000,51.320000,47.390000,1324697
2018-07-27T04:00:00Z,50.000000,47.010000,50.369000,45.580000,1231756
2018-07-30T04:00:00Z,47.010000,47.150000,48.460000,45.620000,975460
2018-07-31T04:00:00Z,47.040000,47.740000,49.910000,47.040000,745545
2018-08-01T04:00:00Z,47.740000,48.430000,49.630000,47.740000,614236
2018-08-02T04:00:00Z,47.940000,48.780000,48.925000,47.250000,644637
2018-08-03T04:00:00Z,48.520000,47.530000,49.130000,46.790000,614276
2018-08-06T04:00:00Z,47.710000,48.430000,49.530000,46.770000,646101
2018-08-07T04:00:00Z,48.730000,48.640000,49.300000,47.210000,600944
2018-08-08T04:00:00Z,47.650000,47.100000,48.560000,46.750000,1077253
2018-08-09T04:00:00Z,46.920000,47.950000,51.520000,46.660000,1457415
2018-08-10T04:00:00Z,48.090000,47.110000,48.899000,46.868900,575547
2018-08-13T04:00:00Z,47.250000,47.070000,47.660000,46.130000,578638
2018-08-14T04:00:00Z,46.920000,47.860000,48.200000,46.500000,482720
2018-08-15T04:00:00Z,47.850000,47.060000,48.590000,46.510000,444935
2018-08-16T04:00:00Z,47.240000,50.000000,50.420000,47.240000,955743
2018-08-17T04:00:00Z,50.130000,48.670000,50.560000,47.850000,575991
2018-08-20T04:00:00Z,49.120000,48.920000,49.772300,48.065000,413890
2018-08-21T04:00:00Z,49.110000,51.540000,51.933000,48.940000,601158
2018-08-22T04:00:00Z,51.310000,48.890000,52.100000,48.320000,836896
2018-08-23T04:00:00Z,49.150000,48.570000,49.779900,47.720000,459771
2018-08-24T04:00:00Z,48.490000,48.420000,48.980000,47.760000,547411
2018-08-27T04:00:00Z,48.640000,48.940000,50.220000,47.900000,498802
2018-08-28T04:00:00Z,49.190000,51.150000,51.730000,48.580000,666269
2018-08-29T04:00:00Z,51.050000,52.170000,52.910000,50.400000,683124
2018-08-30T04:00:00Z,52.160000,53.460000,53.790000,51.810000,544583
2018-08-31T04:00:00Z,53.630000,56.670000,58.250000,53.500000,1835412
2018-09-04T04:00:00Z,58.500000,55.500000,59.000000,53.600000,1049943
2018-09-05T04:00:00Z,55.500000,53.450000,55.500000,52.005000,720642
2018-09-06T04:00:00Z,53.170000,49.880000,53.720000,49.580000,662490
2018-09-07T04:00:00Z,50.000000,50.140000,51.730000,49.360000,471181
2018-09-10T04:00:00Z,50.660000,49.690000,50.850000,47.500000,1181799
2018-09-11T04:00:00Z,49.310000,51.800000,52.160000,48.320000,720516
2018-09-12T04:00:00Z,51.800000,53.730000,54.180000,50.610000,487205
2018-09-13T04:00:00Z,54.050000,54.150000,55.482500,53.340000,688211
2018-09-14T04:00:00Z,54.270000,55.360000,55.670000,54.210000,671522
2018-09-17T04:00:00Z,55.310000,50.320000,56.130000,49.810000,961543
2018-09-18T04:00:00Z,50.840000,53.180000,53.310000,50.800000,619931
2018-09-19T04:00:00Z,52.750000,51.890000,53.970000,51.260000,449141
2018-09-20T04:00:00Z,50.080000,48.990000,50.471800,47.500000,2193624
2018-09-21T04:00:00Z,47.000000,44.490000,47.295500,43.680000,5859063
2018-09-24T04:00:00Z,44.520000,45.280000,45.440000,44.000000,889264
2018-09-25T04:00:00Z,45.780000,46.370000,47.380000,44.710000,969277
2018-09-26T04:00:00Z,46.600000,45.760000,47.000000,45.380300,656300
2018-09-27T04:00:00Z,45.820000,46.440000,46.930000,45.370000,663923
2018-09-28T04:00:00Z,45.310000,44.350000,46.240000,44.100000,921912
2018-10-01T04:00:00Z,44.500000,42.340000,44.600000,42.150000,1029893
2018-10-02T04:00:00Z,42.100000,39.720000,42.990000,39.190000,1776885
2018-10-03T04:00:00Z,39.940000,39.000000,40.330000,38.230000,1335777
2018-10-04T04:00:00Z,38.970000,37.560000,39.370000,37.050000,931283
2018-10-05T04:00:00Z,37.500000,38.560000,40.270000,37.060000,886407
2018-10-08T04:00:00Z,38.090000,36.560000,38.700000,35.980000,1172048
2018-10-09T04:00:00Z,36.340000,36.850000,37.950000,36.090000,853668
2018-10-10T04:00:00Z,37.800000,36.640000,38.140000,36.300000,1497947
2018-10-11T04:00:00Z,40.770000,36.950000,41.500000,36.650000,3003393
2018-10-12T04:00:00Z,38.000000,37.700000,39.780000,37.140000,1645950
2018-10-15T04:00:00Z,37.770000,35.900000,38.030000,34.691200,1351787
2018-10-16T04:00:00Z,35.930000,39.600000,39.920000,35.850000,1347118
2018-10-17T04:00:00Z,39.500000,39.740000,39.790000,37.910000,690909
2018-10-18T04:00:00Z,39.660000,37.200000,39.660000,36.640000,694716
2018-10-19T04:00:00Z,37.410000,36.040000,38.350000,35.680000,615341
2018-10-22T04:00:00Z,36.400000,35.470000,36.595400,34.321500,747564
2018-10-23T04:00:00Z,34.200000,35.020000,35.944900,33.370000,1203095
2018-10-24T04:00:00Z,35.000000,31.810000,36.000000,31.600000,858146
2018-10-25T04:00:00Z,32.440000,33.130000,33.880000,31.178900,709589
2018-10-26T04:00:00Z,32.230000,32.420000,32.990000,30.670000,671308
2018-10-29T04:00:00Z,33.020000,31.280000,33.620900,30.551600,507747
2018-10-30T04:00:00Z,31.140000,32.000000,32.170000,30.270000,567119
2018-10-31T04:00:00Z,32.540000,32.770000,33.610000,32.090000,610894
2018-11-01T04:00:00Z,32.870000,35.590000,36.288000,32.870000,752315
2018-11-02T04:00:00Z,36.250000,36.800000,37.120000,34.361200,854650
2018-11-05T05:00:00Z,36.800000,36.320000,37.050000,35.730000,506862
2018-11-06T05:00:00Z,36.380000,35.060000,36.950000,34.275000,625120
2018-11-07T05:00:00Z,35.610000,38.850000,39.100000,35.500000,1039293
2018-11-08T05:00:00Z,38.650000,37.700000,38.920000,37.000000,945075
2018-11-09T05:00:00Z,37.600000,36.370000,38.000000,35.040000,539065
2018-11-12T05:00:00Z,36.010000,36.170000,37.000000,35.585000,626428
2018-11-13T05:00:00Z,36.660000,36.480000,38.450000,36.280000,1172430
2018-11-14T05:00:00Z,37.000000,34.760000,37.440000,33.700000,2235690
2018-11-15T05:00:00Z,34.340000,36.390000,36.990000,34.220000,835643
2018-11-16T05:00:00Z,35.640000,37.160000,37.370000,35.280000,766050
2018-11-19T05:00:00Z,36.710000,34.040000,37.170000,33.410000,820928
2018-11-20T05:00:00Z,32.250000,32.730000,34.090000,32.150000,954842
2018-11-21T05:00:00Z,33.620000,35.120000,35.160000,33.100000,461000
2018-11-23T05:00:00Z,34.440000,35.660000,36.980000,34.067800,383328
2018-11-26T05:00:00Z,36.720000,36.480000,38.350000,36.205000,643579
2018-11-27T05:00:00Z,35.940000,36.320000,37.860000,35.683500,701849
2018-11-28T05:00:00Z,36.600000,37.620000,37.730000,34.880000,651882
2018-11-29T05:00:00Z,37.270000,38.720000,39.200000,36.950000,787840
2018-11-30T05:00:00Z,39.300000,38.330000,39.750000,37.840000,710268
2018-12-03T05:00:00Z,39.950000,39.840000,40.990000,39.020000,954581
2018-12-04T05:00:00Z,39.500000,36.340000,40.290000,36.010000,777830
2018-12-06T05:00:00Z,35.550000,35.920000,36.500000,34.680000,616521
2018-12-07T05:00:00Z,35.900000,35.060000,36.426700,34.110000,834954
2018-12-10T05:00:00Z,35.060000,35.300000,36.140000,34.120000,909698
2018-12-11T05:00:00Z,35.930000,35.710000,36.420000,35.150000,695629
2018-12-12T05:00:00Z,36.140000,36.380000,37.620000,36.010000,610334
2018-12-13T05:00:00Z,36.580000,33.440000,37.167400,33.385000,522304
2018-12-14T05:00:00Z,33.150000,32.690000,34.040000,32.420000,609197
2018-12-17T05:00:00Z,32.340000,31.580000,33.750000,31.290000,504747
2018-12-18T05:00:00Z,31.770000,29.540000,32.170000,29.130000,855345
2018-12-19T05:00:00Z,29.520000,28.860000,30.990000,28.320000,733938
2018-12-20T05:00:00Z,28.560000,27.420000,28.776700,26.110100,1078881
2018-12-21T05:00:00Z,27.490000,22.730000,27.490000,22.220100,2302997
2018-12-24T05:00:00Z,22.360000,24.420000,25.450000,22.360000,967407
2018-12-26T05:00:00Z,24.560000,26.310000,26.360000,24.560000,1100358
