Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,124.640000,126.240000,126.650000,124.000000,666654
2018-01-03T05:00:00Z,126.010000,128.360000,129.120000,126.010000,523232
2018-01-04T05:00:00Z,128.940000,129.270000,129.820000,128.160000,467726
2018-01-05T05:00:00Z,128.500000,125.190000,128.790000,124.240000,676847
2018-01-08T05:00:00Z,125.170000,128.000000,128.260000,123.000000,525491
2018-01-09T05:00:00Z,128.620000,126.890000,128.690000,126.600000,410085
2018-01-10T05:00:00Z,126.480000,124.720000,128.120000,124.190100,732511
2018-01-11T05:00:00Z,124.590000,129.560000,130.250000,124.590000,478388
2018-01-12T05:00:00Z,129.370000,130.030000,130.460000,128.620800,352750
2018-01-16T05:00:00Z,130.200000,127.900000,130.609800,126.721000,522268
2018-01-17T05:00:00Z,129.770000,130.970000,131.530000,129.280000,584155
2018-01-18T05:00:00Z,131.680000,132.260000,134.560000,131.680000,559079
2018-01-19T05:00:00Z,132.280000,134.700000,135.180000,132.280000,465225
2018-01-22T05:00:00Z,135.100000,133.840000,136.550000,132.780000,651451
2018-01-23T05:00:00Z,133.980000,134.460000,134.770000,132.980000,390894
2018-01-24T05:00:00Z,134.990000,134.560000,137.220000,133.060000,419847
2018-01-25T05:00:00Z,135.240000,135.340000,135.910000,133.570000,582539
2018-01-26T05:00:00Z,136.280000,134.870000,136.280000,134.010000,558088
2018-01-29T05:00:00Z,134.950000,134.240000,137.660000,134.200000,1138107
2018-01-30T05:00:00Z,121.380000,116.400000,123.179000,111.450000,4175009
2018-01-31T05:00:00Z,116.950000,113.010000,117.080000,112.370500,1759614
2018-02-01T05:00:00Z,111.790000,111.710000,114.280000,110.690000,1087696
2018-02-02T05:00:00Z,110.980000,110.210000,113.195000,109.440000,739043
2018-02-05T05:00:00Z,108.710000,106.100000,110.470000,105.000000,1638395
2018-02-06T05:00:00Z,104.620000,108.780000,109.920000,102.200000,1312019
2018-02-07T05:00:00Z,108.500000,111.460000,112.350000,107.300000,1056641
2018-02-08T05:00:00Z,111.280000,110.220000,112.350000,108.880000,1390811
2018-02-09T05:00:00Z,110.930000,111.910000,112.960000,108.270000,962276
2018-02-12T05:00:00Z,112.930000,112.320000,114.890000,111.920000,797702
2018-02-13T05:00:00Z,112.040000,113.480000,114.140000,111.490000,737328
2018-02-14T05:00:00Z,112.750000,117.000000,117.840000,111.421000,702041
2018-02-15T05:00:00Z,117.330000,118.200000,118.309900,115.700000,675739
2018-02-16T05:00:00Z,117.510000,117.760000,118.860000,116.815000,794133
2018-02-20T05:00:00Z,116.520000,115.430000,117.470000,114.890000,458686
2018-02-21T05:00:00Z,115.870000,115.580000,118.196000,115.570000,473913
2018-02-22T05:00:00Z,115.840000,116.170000,117.805000,115.070000,519484
2018-02-23T05:00:00Z,116.870000,117.040000,117.120000,115.010000,354067
2018-02-26T05:00:00Z,117.350000,117.340000,117.870000,114.910000,427899
2018-02-27T05:00:00Z,117.460000,114.720000,118.350000,114.470000,328747
2018-02-28T05:00:00Z,114.610000,113.990000,116.250000,112.705000,504620
2018-03-01T05:00:00Z,114.530000,112.290000,115.570000,111.200000,733939
2018-03-02T05:00:00Z,110.800000,114.580000,114.780000,109.560000,729929
2018-03-05T05:00:00Z,113.350000,115.860000,116.360000,112.280000,794291
2018-03-06T05:00:00Z,116.510000,119.090000,119.290000,115.390000,1239866
2018-03-07T05:00:00Z,118.070000,118.980000,119.900000,116.655000,639472
2018-03-08T05:00:00Z,119.260000,118.550000,119.670000,116.550000,398157
2018-03-09T05:00:00Z,119.130000,122.730000,123.340000,118.170000,742831
2018-03-12T04:00:00Z,123.050000,119.910000,124.210000,119.790000,729883
2018-03-13T04:00:00Z,120.930000,120.740000,121.940000,120.178000,487134
2018-03-14T04:00:00Z,121.440000,118.870000,121.440000,118.110000,434210
2018-03-15T04:00:00Z,118.800000,117.790000,119.285000,117.360000,485875
2018-03-16T04:00:00Z,118.450000,123.130000,123.670000,117.600000,1115430
2018-03-19T04:00:00Z,122.200000,121.560000,123.370000,119.970000,501924
2018-03-20T04:00:00Z,121.740000,119.930000,122.530000,118.480000,661830
2018-03-21T04:00:00Z,120.250000,120.700000,122.120000,119.090000,406745
2018-03-22T04:00:00Z,119.670000,116.000000,120.065000,115.630000,447819
2018-03-23T04:00:00Z,116.330000,112.790000,117.620000,112.590000,701748
2018-03-26T04:00:00Z,114.130000,115.040000,115.360000,113.220000,448811
2018-03-27T04:00:00Z,115.230000,112.780000,116.400000,112.340000,679548
2018-03-28T04:00:00Z,112.780000,112.700000,114.250000,111.890000,467613
2018-03-29T04:00:00Z,113.520000,114.520000,115.280000,113.510000,558848
2018-04-02T04:00:00Z,114.300000,112.810000,115.690000,110.865000,621581
2018-04-03T04:00:00Z,113.280000,114.200000,115.220000,111.900000,716968
2018-04-04T04:00:00Z,112.270000,115.050000,115.460000,112.000000,427335
2018-04-05T04:00:00Z,115.250000,118.600000,120.740000,113.270000,970822
2018-04-06T04:00:00Z,117.490000,119.280000,121.300000,117.385000,834177
2018-04-09T04:00:00Z,121.370000,120.980000,124.395000,120.880000,815088
2018-04-10T04:00:00Z,122.080000,121.200000,123.150000,120.850000,598071
2018-04-11T04:00:00Z,120.550000,122.370000,122.570000,118.530000,452195
2018-04-12T04:00:00Z,122.980000,124.090000,124.420000,121.920000,319246
2018-04-13T04:00:00Z,124.530000,122.900000,124.530000,121.410000,563454
2018-04-16T04:00:00Z,123.450000,122.850000,123.530000,121.210000,413752
2018-04-17T04:00:00Z,124.510000,125.040000,125.240000,123.390000,414223
2018-04-18T04:00:00Z,125.500000,123.510000,127.750000,123.290000,533808
2018-04-19T04:00:00Z,122.930000,121.150000,124.310000,119.460000,545258
