Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,24.900000,24.850000,25.400000,24.750000,5395
2018-01-03T05:00:00Z,24.950000,24.150000,24.950000,23.850000,2130
2018-01-04T05:00:00Z,24.100000,24.500000,24.750000,24.100000,14742
2018-01-05T05:00:00Z,24.950000,24.700000,24.950000,24.500000,2490
2018-01-08T05:00:00Z,24.950000,25.050000,25.300000,24.650000,4729
2018-01-09T05:00:00Z,25.050000,24.100000,25.187900,24.100000,7346
2018-01-10T05:00:00Z,24.150000,24.450000,24.450000,24.150000,1686
2018-01-11T05:00:00Z,24.450000,24.900000,24.900000,24.450000,2921
2018-01-12T05:00:00Z,24.650000,24.900000,24.900000,24.600000,3362
2018-01-16T05:00:00Z,24.862000,24.300000,24.862000,24.300000,3246
2018-01-17T05:00:00Z,24.350000,24.400000,24.600000,24.150000,3364
2018-01-18T05:00:00Z,24.390000,23.950000,24.400000,23.875000,4223
2018-01-19T05:00:00Z,23.750000,24.700000,24.900000,23.750000,4550
2018-01-22T05:00:00Z,24.800000,24.300000,24.800000,24.300000,1518
2018-01-23T05:00:00Z,24.500000,24.600000,24.800000,24.500000,1969
2018-01-24T05:00:00Z,24.750000,24.600000,24.995000,24.600000,1761
2018-01-25T05:00:00Z,24.950000,24.700000,25.000000,24.600000,10348
2018-01-26T05:00:00Z,25.000000,24.800000,25.000000,24.400000,6077
2018-01-29T05:00:00Z,24.600000,23.750000,24.648900,23.300000,17785
2018-01-30T05:00:00Z,23.800000,24.000000,24.000000,23.650000,2500
2018-01-31T05:00:00Z,23.750000,23.750000,23.950000,23.550000,10494
2018-02-01T05:00:00Z,23.550000,23.650000,23.800000,23.550000,12987
2018-02-02T05:00:00Z,23.650000,23.550000,23.650000,23.300000,9567
2018-02-05T05:00:00Z,23.500000,22.800000,23.600000,22.800000,5999
2018-02-06T05:00:00Z,22.350000,22.550000,22.950000,22.350000,11185
2018-02-07T05:00:00Z,22.500000,22.350000,22.700000,22.350000,6726
2018-02-08T05:00:00Z,22.250000,22.250000,22.300000,22.250000,5904
2018-02-09T05:00:00Z,22.300000,22.300000,22.750000,22.250000,6001
2018-02-12T05:00:00Z,22.450000,22.800000,22.900000,22.400000,3854
2018-02-13T05:00:00Z,22.550000,22.950000,24.015400,22.550000,2503
2018-02-14T05:00:00Z,22.900000,22.400000,23.650000,22.250000,9464
2018-02-15T05:00:00Z,23.200000,23.650000,23.650000,23.200000,1069
2018-02-16T05:00:00Z,23.400000,23.100000,23.700000,22.700000,4792
2018-02-20T05:00:00Z,24.000500,23.500000,24.000500,23.500000,4942
2018-02-21T05:00:00Z,23.400000,23.800000,23.950000,23.400000,3798
2018-02-22T05:00:00Z,25.000000,23.700000,25.000000,23.450000,5682
2018-02-23T05:00:00Z,23.600000,23.350000,23.600000,23.200000,3454
2018-02-26T05:00:00Z,23.750000,24.650000,24.650000,23.367200,9628
2018-02-27T05:00:00Z,24.550000,23.650000,24.550000,23.600000,5843
2018-02-28T05:00:00Z,23.950000,23.450000,23.950000,23.400000,110757
2018-03-01T05:00:00Z,23.350000,23.350000,24.000000,23.200000,8022
2018-03-02T05:00:00Z,23.300000,24.100000,24.350000,23.300000,141841
2018-03-05T05:00:00Z,24.100000,24.700000,24.950000,23.950000,12739
2018-03-06T05:00:00Z,24.300000,24.800000,25.000000,24.100000,132136
2018-03-07T05:00:00Z,24.750000,25.200000,25.250000,24.700000,23040
2018-03-08T05:00:00Z,25.100000,24.650000,25.100000,24.200000,11661
2018-03-09T05:00:00Z,24.650000,24.650000,24.950000,24.500000,6726
2018-03-12T04:00:00Z,24.700000,24.850000,24.850000,24.400000,5576
2018-03-13T04:00:00Z,24.800000,24.850000,25.000000,24.675000,10513
2018-03-14T04:00:00Z,24.700000,24.750000,25.000000,24.650000,3008
2018-03-15T04:00:00Z,25.000000,26.550000,26.750000,24.900000,13879
2018-03-16T04:00:00Z,26.450000,27.900000,28.000000,25.650000,36386
2018-03-19T04:00:00Z,27.600000,27.850000,27.950000,27.100000,16817
2018-03-20T04:00:00Z,27.700000,27.100000,27.700000,26.800000,6066
2018-03-21T04:00:00Z,26.925000,27.650000,27.700000,26.850000,13818
2018-03-22T04:00:00Z,27.250000,26.700000,27.400000,26.700000,5440
2018-03-23T04:00:00Z,26.600000,26.250000,27.300000,26.250000,10001
2018-03-26T04:00:00Z,26.700000,26.850000,26.950000,26.250000,5623
2018-03-27T04:00:00Z,26.850000,26.300000,27.100000,26.300000,5200
2018-03-28T04:00:00Z,26.350000,26.100000,26.850000,26.000000,11423
2018-03-29T04:00:00Z,26.600000,25.250000,26.600000,24.950000,19422
2018-04-02T04:00:00Z,25.450000,24.350000,25.600000,24.050000,13982
2018-04-03T04:00:00Z,23.931600,24.000000,24.750000,23.900000,22467
2018-04-04T04:00:00Z,23.800000,23.800000,24.100000,23.750000,22728
2018-04-05T04:00:00Z,24.400000,24.400000,24.400000,24.400000,2028
2018-04-06T04:00:00Z,24.700000,24.250000,25.100000,24.000000,4935
2018-04-09T04:00:00Z,24.150000,24.050000,24.400000,24.050000,3018
2018-04-10T04:00:00Z,23.950000,25.000000,25.300000,23.950000,5552
2018-04-11T04:00:00Z,25.000000,25.250000,25.450000,25.000000,15447
2018-04-12T04:00:00Z,25.700000,25.200000,25.700000,25.000000,8651
2018-04-13T04:00:00Z,25.100000,25.050000,25.650000,25.000000,6812
2018-04-16T04:00:00Z,25.200000,25.500000,26.850000,25.050000,5707
2018-04-17T04:00:00Z,26.000000,25.300000,26.000000,25.050000,7611
2018-04-18T04:00:00Z,25.150000,25.150000,25.350000,24.900000,9484
2018-04-19T04:00:00Z,26.000000,24.950000,26.000000,24.433100,11065
2018-04-20T04:00:00Z,23.500000,24.550000,25.150000,23.500000,6320
2018-04-23T04:00:00Z,23.900000,24.000000,24.825000,23.900000,7437
2018-04-24T04:00:00Z,24.200000,23.900000,24.250000,23.850000,13263
2018-04-25T04:00:00Z,24.150000,23.700000,24.906700,23.550000,12596
2018-04-26T04:00:00Z,23.550000,23.350000,23.725000,23.150000,6690
2018-04-27T04:00:00Z,23.550000,22.300000,23.550000,22.300000,12063
2018-04-30T04:00:00Z,22.250000,23.150000,23.150000,22.250000,13069
2018-05-01T04:00:00Z,23.000000,22.850000,23.000000,22.200000,11480
2018-05-02T04:00:00Z,22.850000,22.850000,22.850000,22.850000,0
2018-05-03T04:00:00Z,22.850000,22.850000,22.850000,22.850000,0
2018-05-04T04:00:00Z,23.376300,23.850000,24.000000,23.350000,8077
2018-05-07T04:00:00Z,23.500000,23.200000,23.500000,21.154500,12115
2018-05-08T04:00:00Z,23.950000,23.400000,23.950000,23.300000,11428
2018-05-09T04:00:00Z,23.550000,24.200000,24.200000,23.550000,5007
2018-05-10T04:00:00Z,23.750000,24.050000,24.350000,23.700000,3395
2018-05-11T04:00:00Z,24.000000,24.800000,25.250000,23.000000,7281
2018-05-14T04:00:00Z,23.376300,23.600000,25.223700,23.376300,6250
2018-05-15T04:00:00Z,22.757600,23.000000,23.369500,22.645000,12497
2018-05-16T04:00:00Z,23.150000,23.500000,23.875300,23.150000,12581
2018-05-17T04:00:00Z,23.000000,23.800000,23.900000,22.254200,11244
2018-05-18T04:00:00Z,24.000000,24.700000,24.825000,23.800000,13806
