Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,60.280000,60.250000,60.280000,60.230000,201319
2018-01-03T05:00:00Z,60.250000,60.215000,60.257300,60.210000,414231
2018-01-04T05:00:00Z,60.200000,60.200000,60.210000,60.190000,161725
2018-01-05T05:00:00Z,60.220000,60.210000,60.220000,60.190000,158100
2018-01-08T05:00:00Z,60.210000,60.220000,60.220000,60.198000,157940
2018-01-09T05:00:00Z,60.230000,60.180000,60.230000,60.170000,317984
2018-01-10T05:00:00Z,60.200000,60.180000,60.200000,60.164000,266029
2018-01-11T05:00:00Z,60.200000,60.200000,60.210000,60.180000,258570
2018-01-12T05:00:00Z,60.190000,60.175000,60.191300,60.150100,214201
2018-01-16T05:00:00Z,60.190000,60.175000,60.199000,60.150000,279271
2018-01-17T05:00:00Z,60.160000,60.150000,60.170300,60.150000,171782
2018-01-18T05:00:00Z,60.140000,60.140000,60.160000,60.127600,241786
2018-01-19T05:00:00Z,60.160000,60.135000,60.170000,60.120000,143749
2018-01-22T05:00:00Z,60.140000,60.120000,60.150000,60.120000,517805
2018-01-23T05:00:00Z,60.140000,60.165000,60.170000,60.125200,265709
2018-01-24T05:00:00Z,60.160000,60.135000,60.180000,60.120000,314346
2018-01-25T05:00:00Z,60.140000,60.140000,60.150000,60.110000,181301
2018-01-26T05:00:00Z,60.120000,60.090000,60.130000,60.080000,392611
2018-01-29T05:00:00Z,60.090000,60.100000,60.130000,60.060000,387819
2018-01-30T05:00:00Z,60.100000,60.100000,60.130000,60.080000,342321
2018-01-31T05:00:00Z,60.110000,60.088400,60.150000,60.070000,332360
2018-02-01T05:00:00Z,60.040000,60.010000,60.060000,59.990000,241437
2018-02-02T05:00:00Z,59.980000,60.050000,60.050000,59.980000,615337
2018-02-05T05:00:00Z,60.060000,60.120000,60.160000,60.020000,278317
2018-02-06T05:00:00Z,60.130000,60.050000,60.130000,60.040000,439418
2018-02-07T05:00:00Z,60.090000,60.050000,60.120000,60.010000,374039
2018-02-08T05:00:00Z,60.030000,60.090000,60.090000,60.010000,282032
2018-02-09T05:00:00Z,60.070000,60.110000,60.170000,60.050000,214595
2018-02-12T05:00:00Z,60.100000,60.100000,60.107800,60.050000,372264
2018-02-13T05:00:00Z,60.080000,60.090000,60.100000,60.055000,232879
2018-02-14T05:00:00Z,60.010000,60.000000,60.020300,59.970000,209334
2018-02-15T05:00:00Z,59.990000,60.000000,60.000000,59.940100,177045
2018-02-16T05:00:00Z,60.000000,59.980000,60.020000,59.970000,212709
2018-02-20T05:00:00Z,59.960000,59.960000,60.000000,59.950000,115434
2018-02-21T05:00:00Z,59.960000,59.940000,59.970000,59.930000,102956
2018-02-22T05:00:00Z,59.990000,60.000000,60.000000,59.950000,348304
2018-02-23T05:00:00Z,60.020000,60.020000,60.030000,59.960000,132961
2018-02-26T05:00:00Z,60.010000,60.030000,60.070000,60.010000,281141
2018-02-27T05:00:00Z,60.060000,60.007000,60.060000,59.961000,202277
2018-02-28T05:00:00Z,60.000000,60.000000,60.027200,59.961000,237287
2018-03-01T05:00:00Z,59.930000,59.970000,59.990200,59.910000,217926
2018-03-02T05:00:00Z,59.980000,59.950100,60.001100,59.950000,344831
2018-03-05T05:00:00Z,59.990000,59.970000,59.990000,59.950000,219390
2018-03-06T05:00:00Z,59.960000,59.970000,59.990000,59.960000,165170
2018-03-07T05:00:00Z,59.980000,59.965000,59.980000,59.950000,189433
2018-03-08T05:00:00Z,59.960000,59.955000,59.980000,59.940000,201970
2018-03-09T05:00:00Z,59.940000,59.950000,59.970000,59.940000,188476
2018-03-12T04:00:00Z,59.950000,59.964700,59.990000,59.940000,159401
2018-03-13T04:00:00Z,59.970000,59.980000,59.990000,59.970000,144641
2018-03-14T04:00:00Z,59.970000,59.990000,60.010000,59.930000,188902
2018-03-15T04:00:00Z,60.000000,59.990000,60.020000,59.950000,357184
2018-03-16T04:00:00Z,59.990000,59.980000,60.020000,59.940000,303321
2018-03-19T04:00:00Z,59.960000,59.960000,59.985000,59.950000,96787
2018-03-20T04:00:00Z,59.940000,59.920000,59.980000,59.910000,139996
2018-03-21T04:00:00Z,59.900000,59.970000,59.970000,59.900000,242895
2018-03-22T04:00:00Z,59.970000,59.980000,60.000000,59.970000,249524
2018-03-23T04:00:00Z,60.000000,60.030000,60.035200,59.980000,191788
