Date, Open, Close, High, Low, Volume
2019-05-23T04:00:00Z,18.060000,19.240000,19.270000,17.490000,15398903
2019-05-24T04:00:00Z,18.800000,18.900000,19.409900,18.650000,1930838
2019-05-28T04:00:00Z,19.000000,19.210000,19.630000,18.830000,909231
2019-05-29T04:00:00Z,19.000000,19.060000,19.140000,18.750000,1260806
2019-05-30T04:00:00Z,18.870000,18.910000,19.120000,18.670000,684932
2019-05-31T04:00:00Z,18.690000,18.720000,18.960000,18.520000,985680
2019-06-03T04:00:00Z,18.750000,18.650000,18.810000,18.200000,219866
2019-06-04T04:00:00Z,18.740000,19.000000,19.030000,18.475000,371804
2019-06-05T04:00:00Z,19.110000,18.900000,19.110000,18.760000,148150
2019-06-06T04:00:00Z,18.810000,18.770000,18.900000,18.363900,335012
2019-06-07T04:00:00Z,18.650000,18.900000,18.980000,18.500100,307823
2019-06-10T04:00:00Z,18.920000,18.950000,18.970000,18.640000,153311
2019-06-11T04:00:00Z,19.000000,19.360000,19.499100,18.951200,555509
2019-06-12T04:00:00Z,19.360000,19.360000,19.465000,19.130000,405156
2019-06-13T04:00:00Z,19.450000,19.450000,19.670000,19.350000,544218
2019-06-14T04:00:00Z,19.470000,19.210000,19.577400,19.030000,283315
2019-06-17T04:00:00Z,19.290000,18.960000,19.580000,18.820000,617797
2019-06-18T04:00:00Z,19.120000,19.000000,19.155000,18.900000,620332
2019-06-19T04:00:00Z,19.150000,19.100000,19.250000,18.910000,674452
2019-06-20T04:00:00Z,19.180000,19.150000,19.260000,18.930000,892285
2019-06-21T04:00:00Z,19.180000,19.310000,19.735000,19.060600,2592725
2019-06-24T04:00:00Z,19.190000,19.230000,19.290000,19.030000,273099
2019-06-25T04:00:00Z,19.260000,19.290000,19.610000,19.107400,136894
2019-06-26T04:00:00Z,19.410000,19.810000,20.000000,19.410000,488420
2019-06-27T04:00:00Z,19.810000,19.940000,19.950000,19.650000,179868
2019-06-28T04:00:00Z,19.830000,19.390000,19.950000,19.260000,149215
2019-07-01T04:00:00Z,19.540000,19.700000,19.920000,19.400000,262315
2019-07-02T04:00:00Z,19.750000,19.570000,19.915000,19.224000,363390
2019-07-03T04:00:00Z,19.620000,19.330000,19.620000,19.250000,47124
2019-07-05T04:00:00Z,19.170000,19.380000,19.715000,19.100000,105128
2019-07-08T04:00:00Z,19.330000,19.250000,19.566900,19.160000,67032
2019-07-09T04:00:00Z,19.200000,19.550000,19.680000,18.990000,196707
2019-07-10T04:00:00Z,19.550000,19.890000,19.950000,19.510000,170990
2019-07-11T04:00:00Z,19.880000,19.900000,19.950000,19.480100,210957
2019-07-12T04:00:00Z,19.930000,19.730000,20.240000,19.370000,150324
2019-07-15T04:00:00Z,19.800000,19.820000,20.060000,19.700000,133818
2019-07-16T04:00:00Z,19.930000,19.450000,19.990000,19.360000,175263
2019-07-17T04:00:00Z,19.490000,18.970000,19.530000,18.850100,272463
2019-07-18T04:00:00Z,18.760000,18.640000,18.991500,18.460000,196365
2019-07-19T04:00:00Z,18.690000,19.050000,19.810000,18.500000,221211
2019-07-22T04:00:00Z,19.190000,19.220000,19.880000,18.730000,200624
2019-07-23T04:00:00Z,19.100000,18.800000,19.275300,18.800000,192320
2019-07-24T04:00:00Z,18.790000,18.760000,18.890000,18.430000,245039
2019-07-25T04:00:00Z,18.740000,19.025000,19.095000,18.510000,430719
2019-07-26T04:00:00Z,19.020000,18.900000,19.200000,18.530200,148316
2019-07-29T04:00:00Z,18.870000,19.120000,19.230000,18.760000,284655
2019-07-30T04:00:00Z,19.000000,18.770000,19.190000,18.602500,159694
2019-07-31T04:00:00Z,18.910000,18.540000,19.100000,18.140000,193289
2019-08-01T04:00:00Z,18.400000,17.970000,18.720000,17.890000,396774
2019-08-02T04:00:00Z,17.990000,18.500000,18.745000,17.750000,141104
2019-08-05T04:00:00Z,18.300000,17.620000,18.980000,17.250000,431278
2019-08-06T04:00:00Z,17.620000,17.180000,18.440000,16.620000,371737
2019-08-07T04:00:00Z,16.520000,16.920000,17.414100,16.520000,591836
2019-08-08T04:00:00Z,16.510000,17.260000,17.460000,16.250000,655120
2019-08-09T04:00:00Z,17.260000,17.990000,18.290000,16.920000,387199
2019-08-12T04:00:00Z,18.080000,18.080000,18.546800,17.260000,292297
2019-08-13T04:00:00Z,17.486500,18.630000,18.980000,17.486500,215693
2019-08-14T04:00:00Z,18.590000,17.620000,18.590000,17.400000,522821
2019-08-15T04:00:00Z,17.600000,17.480000,17.965000,16.710000,214604
2019-08-16T04:00:00Z,17.550000,17.680000,17.950000,17.160000,60495
2019-08-19T04:00:00Z,17.770000,18.330000,18.450000,17.690000,491446
2019-08-20T04:00:00Z,18.340000,18.100000,18.458400,17.889000,233382
2019-08-21T04:00:00Z,18.050000,18.190000,18.305000,17.950000,118216
2019-08-22T04:00:00Z,18.090000,17.950000,18.235000,17.900000,108638
2019-08-23T04:00:00Z,17.900000,17.520000,18.115000,17.360000,278668
2019-08-26T04:00:00Z,17.700000,17.380000,17.900000,17.085000,95498
2019-08-27T04:00:00Z,17.500000,17.350000,18.145000,17.200000,301318
2019-08-28T04:00:00Z,17.310000,17.760000,18.202500,17.310000,366992
2019-08-29T04:00:00Z,17.940000,18.060000,18.340000,17.703000,243340
2019-08-30T04:00:00Z,18.160000,18.310000,18.420000,17.970000,163680
2019-09-03T04:00:00Z,18.140000,18.290000,18.720000,18.040000,269431
2019-09-04T04:00:00Z,18.250000,18.500000,18.500000,18.070000,132280
2019-09-05T04:00:00Z,18.480000,18.530000,18.745000,18.280500,222328
2019-09-06T04:00:00Z,18.600000,18.500000,18.600000,18.025000,203537
2019-09-09T04:00:00Z,18.580000,18.580000,19.310000,18.360000,413764
2019-09-10T04:00:00Z,18.550000,18.970000,19.160000,18.540000,356260
2019-09-11T04:00:00Z,18.890000,18.540000,19.150000,18.510000,86917
2019-09-12T04:00:00Z,18.500000,18.690000,18.880000,18.350000,158251
2019-09-13T04:00:00Z,18.640000,18.830000,19.130000,18.460000,186116
2019-09-16T04:00:00Z,19.160000,18.740000,19.870000,18.180400,458115
2019-09-17T04:00:00Z,18.650000,18.620000,19.220000,18.450000,121458
2019-09-18T04:00:00Z,18.590000,18.650000,19.000000,18.450000,75315
2019-09-19T04:00:00Z,18.630000,18.340000,19.155300,18.340000,143112
2019-09-20T04:00:00Z,18.310000,18.650000,18.850000,18.310000,285155
2019-09-23T04:00:00Z,18.700000,18.250000,18.790000,18.250000,43787
2019-09-24T04:00:00Z,18.270000,18.370000,18.760000,17.850000,103392
2019-09-25T04:00:00Z,18.200000,18.190000,18.645000,17.670000,171066
2019-09-26T04:00:00Z,18.150000,18.160000,18.675000,17.680000,113254
2019-09-27T04:00:00Z,18.090000,18.050000,18.480000,17.880000,100743
2019-09-30T04:00:00Z,18.020000,17.820000,18.490000,17.570000,103330
2019-10-01T04:00:00Z,17.860000,17.200000,17.980000,17.200000,154105
2019-10-02T04:00:00Z,17.110000,17.250000,17.490000,16.770000,227823
2019-10-03T04:00:00Z,17.200000,17.620000,17.820000,16.520000,432369
2019-10-04T04:00:00Z,17.800000,17.280000,17.995000,17.235000,113127
2019-10-07T04:00:00Z,17.390000,16.490000,17.390000,16.470000,555484
2019-10-08T04:00:00Z,16.500000,16.250000,16.860000,16.040000,350367
2019-10-09T04:00:00Z,16.190000,16.110000,16.500000,16.100000,109896
2019-10-10T04:00:00Z,16.100000,15.990000,16.360000,15.725000,366855
2019-10-11T04:00:00Z,16.150000,15.760000,16.160000,15.510000,178341
2019-10-14T04:00:00Z,15.710000,15.570000,16.020000,15.170000,178696
2019-10-15T04:00:00Z,15.460000,15.500000,15.900000,15.100000,326828
2019-10-16T04:00:00Z,15.460000,15.120000,15.510000,15.080000,363070
2019-10-17T04:00:00Z,15.130000,15.100000,15.620000,15.080000,466596
2019-10-18T04:00:00Z,15.110000,15.220000,15.300000,15.050000,317055
2019-10-21T04:00:00Z,15.340000,15.690000,15.800100,15.220000,356023
2019-10-22T04:00:00Z,15.720000,16.170000,16.340000,15.520000,292488
2019-10-23T04:00:00Z,16.140000,15.950000,16.440000,15.890000,198447
2019-10-24T04:00:00Z,15.980000,15.500000,15.980000,15.200000,227343
2019-10-25T04:00:00Z,15.480000,15.450000,15.600000,15.099400,229714
2019-10-28T04:00:00Z,15.490000,15.320000,15.640000,15.190000,282408
2019-10-29T04:00:00Z,15.270000,15.220000,15.570000,14.785000,202547
2019-10-30T04:00:00Z,15.150000,15.150000,15.490000,14.940000,378682
2019-10-31T04:00:00Z,15.180000,15.020000,15.180000,14.810000,165577
2019-11-01T04:00:00Z,14.960000,15.170000,15.460000,14.800000,135275
