Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,23.000000,23.000000,23.000000,23.000000,645
2018-01-03T05:00:00Z,23.000000,23.115000,23.115000,23.000000,599
2018-01-04T05:00:00Z,23.115000,23.115000,23.115000,23.115000,0
2018-01-05T05:00:00Z,23.115000,23.115000,23.115000,23.115000,0
2018-01-08T05:00:00Z,23.115000,23.115000,23.115000,23.115000,0
2018-01-09T05:00:00Z,23.500300,23.500300,23.500300,23.500300,185
2018-01-10T05:00:00Z,23.500300,23.500300,23.500300,23.500300,0
2018-01-11T05:00:00Z,23.500300,23.500300,23.500300,23.500300,0
2018-01-12T05:00:00Z,23.415500,23.337500,23.999900,23.337500,1724
2018-01-16T05:00:00Z,23.737600,23.737600,23.737600,23.737600,360
2018-01-17T05:00:00Z,23.737600,23.737600,23.737600,23.737600,0
2018-01-18T05:00:00Z,24.150000,23.100000,24.150000,23.100000,211
2018-01-19T05:00:00Z,23.172900,23.172900,23.172900,23.172900,341
2018-01-22T05:00:00Z,23.522100,23.677000,24.000000,23.522100,2106
2018-01-23T05:00:00Z,23.150000,23.050100,23.150000,23.050100,600
2018-01-24T05:00:00Z,23.050100,23.050100,23.050100,23.050100,0
2018-01-25T05:00:00Z,23.050100,23.050100,23.050100,23.050100,0
2018-01-26T05:00:00Z,23.774700,23.774700,23.774700,23.774700,121
2018-01-29T05:00:00Z,23.774700,23.774700,23.774700,23.774700,0
2018-01-30T05:00:00Z,23.555000,23.800000,24.380000,23.220000,5005
2018-01-31T05:00:00Z,23.800000,23.800000,23.800000,23.800000,0
2018-02-01T05:00:00Z,23.800000,23.800000,23.800000,23.800000,0
2018-02-02T05:00:00Z,23.800000,23.800000,23.800000,23.800000,640
2018-02-05T05:00:00Z,23.200000,23.000000,23.200000,23.000000,1648
2018-02-06T05:00:00Z,23.000000,23.000000,23.000000,23.000000,0
2018-02-07T05:00:00Z,22.950000,23.406000,24.270000,22.350000,11111
2018-02-08T05:00:00Z,23.300000,23.210000,23.804200,23.200000,3507
2018-02-09T05:00:00Z,22.655600,23.000000,23.820000,22.310000,6400
2018-02-12T05:00:00Z,23.105800,23.199000,23.199000,22.550000,1021
2018-02-13T05:00:00Z,23.199000,23.199000,23.199000,23.199000,0
2018-02-14T05:00:00Z,23.199000,23.199000,23.199000,23.199000,0
2018-02-15T05:00:00Z,22.250000,22.450000,23.400000,22.250000,2320
2018-02-16T05:00:00Z,22.705600,23.150000,23.970800,22.200000,8712
2018-02-20T05:00:00Z,23.850000,23.850000,23.850000,23.850000,200
2018-02-21T05:00:00Z,22.100000,23.387500,23.387500,22.050000,1280
2018-02-22T05:00:00Z,22.799600,22.710400,22.850000,22.540800,1156
2018-02-23T05:00:00Z,22.424200,23.238000,23.238000,22.424200,759
2018-02-26T05:00:00Z,23.238000,23.238000,23.238000,23.238000,0
2018-02-27T05:00:00Z,22.600000,22.550000,22.600000,22.400000,1100
2018-02-28T05:00:00Z,22.850000,22.637200,22.850000,22.350000,2410
2018-03-01T05:00:00Z,22.764300,22.700000,22.764300,22.650000,1522
2018-03-02T05:00:00Z,22.791300,22.750000,22.791300,22.750000,518
2018-03-05T05:00:00Z,22.750000,22.750000,22.750000,22.750000,0
2018-03-06T05:00:00Z,22.850000,22.950000,23.000000,22.850000,2243
2018-03-07T05:00:00Z,23.000000,23.500000,23.558400,23.000000,1007
2018-03-08T05:00:00Z,23.600000,23.800000,23.800000,23.600000,1983
2018-03-09T05:00:00Z,24.450000,24.450000,24.450000,24.450000,163
2018-03-12T05:00:00Z,24.450000,24.450000,24.450000,24.450000,0
2018-03-13T05:00:00Z,24.450000,24.450000,24.450000,24.450000,0
2018-03-14T05:00:00Z,24.450000,24.450000,24.450000,24.450000,0
2018-03-15T04:00:00Z,24.873800,24.800000,25.000000,24.750000,2800
2018-03-16T04:00:00Z,25.000000,25.168000,25.168000,25.000000,1594
2018-03-19T04:00:00Z,24.050000,24.000000,24.050000,23.600000,3940
2018-03-20T04:00:00Z,23.700000,23.213000,23.700000,23.213000,463
2018-03-21T04:00:00Z,23.750000,24.077900,24.120000,23.366300,1425
2018-03-22T04:00:00Z,23.999000,24.000000,24.150000,23.800000,6200
2018-03-23T04:00:00Z,24.350000,24.301000,24.800000,24.301000,713
2018-03-26T04:00:00Z,24.301000,24.301000,24.301000,24.301000,0
2018-03-27T04:00:00Z,24.301000,24.301000,24.301000,24.301000,0
2018-03-28T04:00:00Z,24.301000,24.301000,24.301000,24.301000,0
2018-03-29T04:00:00Z,24.050000,24.000000,24.050000,24.000000,933
2018-04-02T04:00:00Z,23.200000,23.414600,23.414600,21.300000,649
2018-04-03T04:00:00Z,24.050000,24.055000,24.055000,24.000100,509
2018-04-04T04:00:00Z,23.249700,24.100000,24.450000,23.248000,5734
2018-04-05T04:00:00Z,25.276400,24.150000,25.610000,24.150000,3409
2018-04-06T04:00:00Z,22.932800,23.200000,23.200000,22.574700,2376
2018-04-09T04:00:00Z,24.000000,24.000000,25.565000,22.675000,6616
2018-04-10T04:00:00Z,24.450000,23.950000,24.500000,23.945000,14184
