Date, Open, Close, High, Low, Volume
2021-07-26,37.580000,37.300000,38.250000,36.550000,104656
2021-07-26,37.600000,37.760000,38.335200,37.000000,110885
2021-07-26,37.700000,37.010000,38.460000,36.780000,87799
2021-07-26,37.190000,36.760000,37.390000,36.150000,64656
2021-07-26,36.715000,37.720000,37.810700,36.650000,124309
2021-07-26,37.920000,36.930000,38.140000,36.910000,58163
2021-07-26,37.020000,37.510000,38.050000,36.910000,108227
2021-07-26,37.840000,37.890000,38.190000,37.600000,98629
2021-07-26,38.090000,38.420000,38.730000,37.957000,109164
2021-07-26,38.570000,38.310000,38.690000,37.830000,132882
2021-07-26,38.770000,37.970000,39.070000,37.710000,101125
2021-07-26,38.000000,37.590000,38.390000,37.250000,86587
2021-07-26,37.430000,36.580000,37.680000,36.470000,59665
2021-07-26,36.740000,36.500000,36.879900,35.930000,114046
2021-07-26,36.190000,36.410000,36.800000,36.190000,84541
2021-07-26,36.390000,35.540000,36.390000,35.410000,131244
2021-07-26,35.960000,35.640000,36.280000,35.170000,215625
2021-07-26,35.570000,36.680000,37.000000,35.330000,260126
2021-07-26,36.460000,38.100000,39.140000,35.920000,159954
2021-07-26,38.230000,35.470000,39.980000,35.320000,320463
2021-07-26,35.600000,37.390000,38.350000,35.130000,151441
2021-07-26,37.630000,36.700000,38.005000,36.700000,83763
2021-07-26,37.490000,38.730000,39.080000,36.900000,82018
2021-07-26,38.790000,38.200000,39.720000,38.060000,109285
2021-07-26,38.500000,38.700000,39.160000,37.820000,84049
2021-07-26,38.820000,38.130000,39.570000,37.920000,149842
2021-07-26,38.050000,34.640000,38.050000,33.655000,235770
2021-07-26,34.670000,32.490000,34.856400,32.300000,200215
2021-07-26,32.550000,34.000000,34.940000,32.520000,134631
2021-07-26,34.430000,35.080000,35.270000,34.110000,120046
2021-07-26,35.310000,36.460000,37.080000,34.622200,100771
2021-07-26,36.540000,37.070000,37.070000,35.640000,79422
2021-07-26,36.890000,37.600000,38.190000,36.065000,86224
2021-07-26,37.500000,36.280000,37.500000,35.975000,62729
2021-07-26,36.160000,37.030000,37.100000,35.290000,99917
2021-07-26,36.880000,36.230000,37.410000,36.060000,90801
2021-07-26,36.530000,36.450000,37.000000,35.635000,276815
2021-07-26,36.560000,36.020000,36.960000,35.800000,90070
2021-07-26,35.620000,34.000000,35.840000,33.860000,131329
2021-07-26,34.290000,34.010000,35.880000,33.740000,138233
2021-07-26,34.000000,36.530000,36.620000,33.780000,152929
2021-07-26,36.960000,36.600000,37.410000,35.915000,94137
2021-07-26,36.490000,37.600000,38.100000,36.460000,185941
2021-07-26,37.740000,38.030000,38.980000,36.840000,1192558
2021-07-26,38.460000,40.790000,41.600000,38.460000,612552
2021-07-26,40.860000,40.200000,42.110000,39.790000,174516
2021-07-26,40.470000,40.490000,40.990000,39.820000,222412
