Date, Open, Close, High, Low, Volume
2021-07-26,100.400000,103.990000,112.530000,97.800000,6983354
2021-07-26,106.130000,103.950000,107.040000,100.480000,2767325
2021-07-26,104.000000,101.820000,106.290000,98.660000,3103978
2021-07-26,102.360000,101.440000,104.953000,99.200000,2840335
2021-07-26,103.000000,101.760000,104.200000,98.000000,2695609
2021-07-26,102.700000,103.710000,107.389900,100.300000,3508596
2021-07-26,106.000000,106.830000,107.797300,103.120000,2102939
2021-07-26,107.000000,110.700000,110.840000,105.830000,2081393
2021-07-26,111.710000,107.760000,112.530000,107.500000,2425814
2021-07-26,107.760000,109.750000,111.110000,107.720000,1369565
2021-07-26,111.650000,107.090000,111.650000,105.760000,1557223
2021-07-26,108.000000,108.940000,111.030000,107.130000,1461752
2021-07-26,109.890000,118.690000,119.630000,108.610000,4341225
2021-07-26,116.250000,114.740000,120.000000,112.800000,2144557
2021-07-26,114.500000,110.490000,114.840000,107.030000,2558378
2021-07-26,109.750000,110.290000,111.325500,107.600000,1680334
2021-07-26,112.580000,113.950000,116.350000,111.545200,1787568
2021-07-26,110.550000,108.680000,112.280000,107.420000,2450074
2021-07-26,103.080000,109.780000,109.820000,95.350000,4165338
2021-07-26,106.810000,105.230000,109.780000,102.860000,2998404
2021-07-26,105.210000,101.550000,109.360000,100.510000,2689651
2021-07-26,101.510000,101.560000,104.274000,98.560000,2754098
2021-07-26,104.300000,104.800000,105.150000,101.500000,1834387
2021-07-26,105.500000,98.860000,105.980000,98.090000,2668933
2021-07-26,98.280000,91.570000,99.480000,88.904800,4892266
2021-07-26,90.610000,87.650000,92.869900,85.000000,4171398
2021-07-26,88.000000,82.870000,88.350000,75.140000,5812770
2021-07-26,82.080000,76.330000,84.710000,76.000000,3610812
2021-07-26,80.320000,80.430000,81.900000,77.920000,3815267
2021-07-26,81.990000,80.590000,83.000000,78.870000,2769589
2021-07-26,84.360000,87.270000,87.600000,81.800000,3084569
2021-07-26,84.000000,85.600000,85.950000,82.010000,1949905
2021-07-26,86.150000,86.550000,86.660000,83.985000,1578060
2021-07-26,87.000000,82.290000,88.100000,80.910000,2417727
2021-07-26,80.200000,81.520000,83.200000,79.590000,2731088
2021-07-26,81.410000,77.510000,81.640000,76.938700,2870150
2021-07-26,78.500000,82.530000,82.560000,78.350000,3796645
2021-07-26,85.500000,85.880000,86.990000,83.408000,4108232
2021-07-26,84.330000,84.690000,87.720000,83.950000,3453525
2021-07-26,83.570000,79.000000,84.250000,78.460000,4941404
2021-07-26,77.590000,79.040000,80.640000,76.238000,3188257
2021-07-26,79.430000,78.660000,80.840000,76.633400,2949511
2021-07-26,79.340000,78.850000,80.418700,76.758700,2954923
2021-07-26,77.180000,80.380000,81.670000,76.600000,7157038
2021-07-26,92.000000,84.710000,92.520000,84.710000,22419903
2021-07-26,86.030000,82.710000,87.270000,81.650000,6198462
2021-07-26,82.980000,80.850000,83.417100,78.860000,5150612
2021-07-26,81.240000,82.550000,83.490000,80.960000,3073058
2021-07-26,82.700000,81.850000,83.120000,81.060000,2368430
2021-07-26,82.820000,81.820000,83.200000,80.710000,2911601
2021-07-26,81.320000,84.100000,84.920000,80.480000,4596482
2021-07-26,83.660000,84.040000,86.290000,82.550000,3621410
2021-07-26,82.660000,87.380000,87.730000,82.570000,5608752
2021-07-26,87.700000,85.560000,87.850000,84.620000,3707288
2021-07-26,86.280000,86.600000,87.830000,85.418900,2306422
2021-07-26,86.730000,84.150000,86.950000,82.550000,5140247
2021-07-26,83.820000,78.980000,84.240000,78.930000,4190662
2021-07-26,80.000000,77.000000,80.300000,76.100000,3777028
2021-07-26,76.620000,80.240000,80.350000,76.050000,4925235
2021-07-26,79.850000,79.600000,82.550000,79.570000,2611188
2021-07-26,80.260000,80.590000,80.710000,78.470000,2940639
2021-07-26,80.970000,82.620000,82.790000,79.880000,2219288
2021-07-26,83.500000,82.680000,84.359800,82.500000,1609998
2021-07-26,82.500000,81.890000,83.061600,80.880000,1584563
2021-07-26,82.080000,81.450000,82.215700,79.910000,2887006
2021-07-26,81.120000,79.720000,81.960000,79.370000,3149105
2021-07-26,80.230000,80.650000,81.430000,79.260000,3946065
2021-07-26,79.730000,77.340000,79.900000,75.700000,3463514
2021-07-26,77.520000,74.430000,78.960000,74.080000,3353811
2021-07-26,73.150000,71.510000,73.750000,70.120000,4284047
2021-07-26,72.940000,71.000000,74.400000,70.170000,3289171
2021-07-26,70.300000,67.830000,70.460000,67.410000,3909759
2021-07-26,66.730000,71.420000,71.780000,65.750000,4224103
2021-07-26,69.400000,68.000000,70.460000,67.220000,3494611
2021-07-26,68.170000,65.680000,68.680000,64.080000,3908757
2021-07-26,66.160000,67.750000,68.980000,65.830000,2960025
2021-07-26,68.050000,70.210000,70.400000,67.090000,3149344
2021-07-26,70.860000,70.420000,72.410000,70.120000,3001380
2021-07-26,69.470000,70.590000,71.220000,68.050000,1870077
2021-07-26,71.240000,69.600000,71.590000,69.590000,3562214
2021-07-26,69.280000,67.760000,70.040300,67.680000,3873909
2021-07-26,68.800000,71.710000,72.780000,67.900000,3284603
2021-07-26,72.090000,72.930000,73.850000,72.090000,3049605
2021-07-26,73.830000,73.960000,76.100000,73.400000,3338176
2021-07-26,74.000000,75.280000,75.750000,73.070000,2423099
2021-07-26,75.270000,73.620000,75.860000,73.300000,2105909
2021-07-26,74.610000,73.530000,74.860000,73.070000,1834991
2021-07-26,73.230000,77.520000,78.000000,72.461400,4531589
2021-07-26,77.230000,75.130000,77.370000,73.910000,4047469
2021-07-26,75.420000,75.210000,77.227600,75.210000,2391719
2021-07-26,75.612000,78.560000,78.999900,74.990000,3367946
2021-07-26,79.100000,79.470000,79.868300,77.530000,3200823
2021-07-26,80.550000,77.770000,80.980000,77.520000,2780714
2021-07-26,78.380000,79.350000,80.348000,77.620000,9815425
2021-07-26,77.000000,74.740000,78.510000,74.580000,11394926
2021-07-26,74.200000,75.070000,75.550000,73.650000,5214677
2021-07-26,75.650000,73.900000,76.125000,73.620000,4362635
2021-07-26,74.500000,77.200000,77.280000,73.680000,4300169
2021-07-26,76.890000,77.670000,78.520000,76.077800,3330104
2021-07-26,78.350000,78.500000,78.800000,76.970000,3938407
2021-07-26,78.250000,77.850000,79.430000,76.680000,4065168
2021-07-26,77.590000,77.220000,77.750000,76.350000,4373010
2021-07-26,78.000000,78.850000,79.520000,78.040000,3425247
2021-07-26,79.110000,80.620000,81.600000,79.060000,5018516
2021-07-26,81.000000,80.350000,82.030000,79.770000,3529727
2021-07-26,81.360000,83.000000,83.850000,80.192000,4841668
2021-07-26,83.450000,81.880000,83.940000,81.510000,3096276
2021-07-26,81.290000,79.710000,81.670300,79.710000,2862202
2021-07-26,80.350000,80.640000,80.900000,78.550000,2710714
2021-07-26,80.510000,80.550000,81.450000,79.480100,3095782
2021-07-26,80.900000,84.420000,84.430000,80.900000,3944946
2021-07-26,84.480000,83.640000,85.328500,82.110000,3021627
2021-07-26,80.100000,81.240000,81.700000,76.610000,5570458
2021-07-26,80.880000,85.570000,85.610000,80.650100,3881444
2021-07-26,85.710000,84.350000,87.170000,83.385000,2311101
2021-07-26,84.000000,84.220000,86.090000,83.261000,2093475
2021-07-26,84.330000,78.910000,84.750000,78.840000,2901715
2021-07-26,80.080000,77.490000,80.080000,75.910000,2875482
2021-07-26,78.478000,76.980000,78.970000,76.310000,2003040
2021-07-26,75.820000,82.240000,82.620000,75.130000,5406050
2021-07-26,82.310000,82.700000,83.160000,81.030000,2649096
2021-07-26,82.530000,83.200000,83.979900,82.340000,1708439
2021-07-26,83.450000,84.670000,84.790000,82.610000,1836881
2021-07-26,84.670000,86.740000,87.265000,83.380000,2825860
