Date, Open, Close, High, Low, Volume
2021-07-26,18.820000,18.610000,19.155000,18.170000,5313906
2021-07-26,18.880000,19.200000,19.380000,18.450000,4528613
2021-07-26,19.170000,18.280000,19.200000,18.075000,4672864
2021-07-26,18.390000,18.650000,18.820000,18.255000,4081058
2021-07-26,18.690000,18.430000,18.720000,18.195000,3299464
2021-07-26,18.640000,18.030000,18.640000,18.020000,3051791
2021-07-26,17.910000,18.180000,18.205000,17.600000,4780426
2021-07-26,18.220000,18.330000,18.670000,18.150000,3814055
2021-07-26,18.750000,19.420000,19.530000,18.530000,4493288
2021-07-26,19.380000,19.020000,19.500000,18.910000,2844299
2021-07-26,19.520000,19.670000,19.960000,19.255000,6111300
2021-07-26,19.650000,19.770000,19.942500,19.440000,4092012
2021-07-26,19.640000,19.710000,19.755000,19.350000,1544226
2021-07-26,20.150000,20.630000,20.960000,20.150000,5858688
2021-07-26,20.600000,20.720000,21.100000,20.250000,5972859
2021-07-26,20.940000,21.420000,21.470000,20.310000,5545038
2021-07-26,22.010000,23.000000,23.150000,21.890000,8272248
2021-07-26,22.840000,23.250000,23.577600,22.740000,8937868
2021-07-26,22.810000,23.040000,23.090000,21.890000,6395045
2021-07-26,23.120000,23.760000,23.810000,22.650000,4836107
2021-07-26,23.820000,21.950000,23.930000,21.665000,6545361
2021-07-26,21.600000,20.830000,21.830000,20.610000,5840426
2021-07-26,21.370000,21.050000,21.570000,20.840000,5159778
2021-07-26,20.980000,21.230000,21.680000,20.710000,4446153
2021-07-26,21.080000,21.600000,22.210000,20.945000,9061874
2021-07-26,21.020000,20.630000,21.260000,20.160000,7247680
2021-07-26,21.130000,21.350000,21.420000,20.220000,7441685
2021-07-26,21.310000,21.200000,21.820000,21.010000,4846099
2021-07-26,21.290000,20.900000,21.470000,20.590000,3655888
2021-07-26,20.920000,21.380000,21.415000,20.500000,4859080
2021-07-26,21.930000,22.820000,22.820000,21.850000,5600075
2021-07-26,22.360000,22.630000,22.685000,22.280000,4035644
2021-07-26,22.480000,22.340000,22.568000,21.860000,4189325
2021-07-26,22.150000,21.930000,22.600000,21.630000,11913221
2021-07-26,21.940000,21.820000,22.060000,21.200000,5764758
2021-07-26,21.780000,21.620000,22.608000,21.400000,6642103
2021-07-26,21.470000,20.280000,21.550000,20.200000,6888062
2021-07-26,20.400000,20.210000,20.650000,20.150900,4569032
2021-07-26,19.830000,18.770000,19.990000,18.720000,6885223
2021-07-26,19.100000,18.480000,19.340000,18.440000,4867813
2021-07-26,18.040000,18.030000,18.130000,17.305000,8277632
2021-07-26,18.520000,19.050000,19.110000,18.420000,5162165
2021-07-26,18.770000,19.130000,19.540000,18.730000,9802157
2021-07-26,19.050000,19.320000,19.460000,18.885000,3299675
2021-07-26,19.500000,19.180000,19.640000,18.835000,4902023
2021-07-26,19.350000,19.550000,19.590000,19.060000,3437750
2021-07-26,19.960000,20.200000,20.500000,19.870000,5538598
2021-07-26,20.130000,20.180000,20.480000,19.750000,4983705
2021-07-26,20.230000,20.130000,20.315000,19.910000,2609289
2021-07-26,20.150000,19.790000,20.350000,19.640000,5167453
2021-07-26,19.800000,19.820000,19.950000,19.680000,1974904
2021-07-26,19.800000,19.460000,19.870000,19.400000,2303867
2021-07-26,19.590000,19.790000,19.920000,19.545000,2282527
2021-07-26,20.150000,21.690000,21.780000,20.090000,7487809
2021-07-26,21.950000,22.300000,22.340000,21.660000,5178110
2021-07-26,22.490000,22.230000,22.490000,21.880000,3274871
2021-07-26,22.350000,22.450000,22.820000,22.070000,3559401
2021-07-26,22.300000,21.360000,22.420000,21.300000,3206211
2021-07-26,21.150000,21.750000,21.820000,20.980000,2609983
2021-07-26,21.460000,21.510000,21.720000,21.225000,2436658
2021-07-26,21.900000,21.910000,22.065000,21.675000,2552696
2021-07-26,22.250000,22.560000,22.748500,22.180000,6195376
2021-07-26,22.430000,22.420000,22.780000,22.220000,5882432
2021-07-26,22.210000,22.370000,22.470000,21.680000,5185182
2021-07-26,22.660000,21.930000,22.780000,21.520000,4202430
2021-07-26,21.570000,21.170000,22.000000,21.030000,5866366
2021-07-26,21.530000,21.490000,21.580000,21.000000,3929136
2021-07-26,21.490000,22.420000,22.450000,21.350000,4325009
2021-07-26,22.660000,24.080000,24.190000,22.480000,13441269
2021-07-26,24.350000,24.650000,24.710000,23.740000,7643604
2021-07-26,24.800000,25.650000,25.650000,24.680000,8922213
2021-07-26,26.430000,25.290000,26.720000,25.240000,8708251
2021-07-26,24.600000,25.570000,25.590000,24.390000,5382503
2021-07-26,25.500000,25.090000,25.780000,24.840000,6287476
2021-07-26,24.850000,24.490000,25.640000,24.030000,6761468
2021-07-26,24.670000,25.470000,25.500000,24.500000,6423821
2021-07-26,25.550000,26.250000,26.520000,25.350000,10414567
2021-07-26,26.310000,26.130000,26.610000,25.660000,5284032
2021-07-26,25.170000,23.480000,25.170000,23.250000,12676019
2021-07-26,23.600000,22.850000,23.660000,22.620000,11058317
2021-07-26,23.000000,23.090000,23.300000,22.540000,9568733
2021-07-26,23.090000,23.050000,23.260000,22.630000,3623459
2021-07-26,22.970000,22.300000,23.100000,22.210000,7021137
2021-07-26,22.850000,23.480000,23.660000,22.680000,6452935
2021-07-26,24.000000,24.680000,24.870000,23.770000,6618667
2021-07-26,24.670000,24.710000,24.770000,24.220000,4342498
2021-07-26,25.030000,25.400000,25.790000,24.870000,4214721
2021-07-26,25.470000,24.900000,25.470000,24.840000,3098831
2021-07-26,24.450000,23.870000,24.450000,23.760000,5953499
2021-07-26,24.390000,24.730000,24.860000,23.930000,3688314
2021-07-26,24.480000,23.900000,24.620000,23.830000,3990994
2021-07-26,23.910000,23.680000,24.045000,23.440000,3926551
2021-07-26,23.620000,23.360000,23.820000,23.350000,2830914
2021-07-26,23.380000,23.450000,23.845700,23.250000,5211103
2021-07-26,23.950000,23.660000,24.190000,23.555000,3894494
2021-07-26,23.530000,23.070000,23.590000,22.970000,3460677
2021-07-26,22.560000,21.950000,22.670000,21.795000,7512527
2021-07-26,21.600000,21.670000,22.095000,21.340000,5603471
2021-07-26,21.230000,20.650000,21.425000,20.270000,9898466
2021-07-26,20.360000,20.480000,20.820000,20.230000,6087818
2021-07-26,20.910000,21.260000,21.350000,20.715700,5920880
2021-07-26,21.350000,21.730000,21.870000,21.190000,5766439
2021-07-26,22.040000,22.430000,23.010000,21.990000,6396358
2021-07-26,22.640000,22.690000,22.870000,22.210000,3910419
2021-07-26,22.920000,23.010000,23.150000,22.820000,3602245
2021-07-26,23.050000,22.580000,23.080000,22.320000,3885484
2021-07-26,22.680000,22.650000,23.010000,22.580000,2951709
2021-07-26,22.650000,23.040000,23.210000,22.620000,3789707
2021-07-26,23.310000,22.790000,23.420000,22.595000,2219734
2021-07-26,23.070000,23.180000,23.230000,22.600000,2378702
2021-07-26,23.560000,22.160000,23.520000,22.020000,3444656
2021-07-26,22.430000,22.600000,23.060000,22.300000,3619462
2021-07-26,21.950000,22.320000,22.390000,21.435000,4013819
