Date, Open, Close, High, Low, Volume
2021-07-26,1.150000,1.210000,1.219700,1.120000,291237
2021-07-26,1.150000,1.190000,1.200000,1.140000,78218
2021-07-26,1.210000,1.140000,1.210000,1.120000,270816
2021-07-26,1.180000,1.180000,1.220000,1.160100,147742
2021-07-26,1.210000,1.170000,1.210000,1.150000,56063
2021-07-26,1.200000,1.300000,1.320000,1.190000,417361
2021-07-26,1.370000,1.400000,1.400000,1.250000,938053
2021-07-26,2.370000,1.530000,2.950000,1.440000,38744087
2021-07-26,1.560000,1.500000,1.570000,1.380000,3376133
2021-07-26,1.500000,1.530000,1.580000,1.430200,1525120
2021-07-26,1.550000,1.460000,1.570000,1.410000,1335046
2021-07-26,1.520000,1.470000,1.530000,1.440000,1013301
2021-07-26,1.500000,1.630000,1.650000,1.465000,1997222
2021-07-26,1.690000,1.660000,1.747800,1.550000,1663209
2021-07-26,1.630000,1.790000,1.890000,1.560000,2644599
2021-07-26,1.700000,1.690000,1.730000,1.580000,848654
2021-07-26,1.640000,1.580000,1.679500,1.540000,782036
2021-07-26,1.540000,1.430000,1.557000,1.430000,636815
2021-07-26,1.340000,1.330000,1.350000,1.205000,722013
2021-07-26,1.320000,1.370000,1.420000,1.310000,402130
2021-07-26,1.350000,1.250000,1.395000,1.210000,568657
2021-07-26,1.240000,1.150000,1.290000,1.120000,661471
2021-07-26,1.210000,1.230000,1.230000,1.197300,243263
2021-07-26,1.230000,1.190000,1.240000,1.170000,248213
2021-07-26,1.170000,1.130000,1.190000,1.110000,393972
2021-07-26,1.110000,1.190000,1.590000,1.033400,17217342
2021-07-26,1.120000,1.180000,1.210000,1.020000,1891217
2021-07-26,1.110000,1.090000,1.140000,1.050000,1008946
2021-07-26,1.100000,1.150000,1.210000,1.070000,1438504
2021-07-26,1.140000,1.150000,1.200000,1.100000,486149
2021-07-26,1.180000,1.240000,1.290000,1.160000,779240
2021-07-26,1.210000,1.260000,1.310000,1.200000,490608
2021-07-26,1.260000,1.290000,1.300000,1.220000,433023
2021-07-26,1.290000,1.300000,1.360000,1.240000,496930
2021-07-26,1.270000,1.250000,1.300000,1.245000,346048
2021-07-26,1.330000,1.210000,1.400000,1.170000,1504351
2021-07-26,1.170000,1.250000,1.300000,1.170000,459531
2021-07-26,1.280000,1.200000,1.280000,1.180000,450610
2021-07-26,1.210000,1.160000,1.210000,1.130000,295305
2021-07-26,1.150000,1.100000,1.150000,1.100000,671434
2021-07-26,1.050000,1.150000,1.180000,1.050000,551676
2021-07-26,1.220000,1.150000,1.480000,1.100000,4974814
2021-07-26,1.130000,1.060000,1.130000,1.040000,717244
2021-07-26,1.060000,1.060000,1.100000,1.010000,454634
2021-07-26,1.080000,1.100000,1.120000,1.050000,354016
2021-07-26,1.110000,1.100000,1.130000,1.070000,265358
2021-07-26,1.090000,1.070000,1.120000,1.070000,180619
2021-07-26,1.070000,1.130000,1.150000,1.070000,381070
2021-07-26,1.130000,1.060000,1.130000,1.050000,215411
2021-07-26,1.070000,1.090000,1.130000,1.050000,262701
2021-07-26,1.070000,1.040000,1.080000,1.040000,139038
2021-07-26,1.040000,0.943000,1.060000,0.910000,553314
2021-07-26,0.960100,0.968100,0.990000,0.922000,166657
2021-07-26,0.950000,0.951900,0.961000,0.931100,155128
2021-07-26,0.949300,0.920000,0.989000,0.920000,260532
2021-07-26,0.950000,0.895100,0.957990,0.890000,255971
2021-07-26,0.903700,0.913200,0.916300,0.850400,257933
2021-07-26,0.930000,0.924600,0.934600,0.880000,103543
2021-07-26,0.928400,0.930000,0.949900,0.894600,105932
2021-07-26,0.940000,0.950600,0.989000,0.937000,112227
2021-07-26,0.940000,0.989100,1.000000,0.940000,136096
2021-07-26,1.000000,1.040000,1.050000,0.990000,123560
2021-07-26,1.060000,0.993800,1.060000,0.990400,87886
2021-07-26,0.987100,1.020000,1.040000,0.987100,150077
2021-07-26,1.040000,1.020000,1.040000,0.990000,66770
2021-07-26,0.993000,1.010000,1.020000,0.990000,143914
2021-07-26,0.990000,1.030000,1.060000,0.990000,231666
2021-07-26,1.030000,1.070000,1.070000,1.000000,365780
2021-07-26,1.040000,1.030000,1.070000,1.029000,293587
2021-07-26,1.000000,1.040000,1.080000,1.000000,321874
2021-07-26,1.040000,1.080000,1.110000,1.033200,143655
2021-07-26,1.050000,1.060000,1.110000,1.040000,185333
2021-07-26,1.030000,1.095000,1.130000,1.021200,382157
2021-07-26,1.080000,1.100000,1.150000,1.050600,273377
2021-07-26,1.110000,1.070000,1.120000,1.064700,188628
2021-07-26,1.070000,1.090000,1.130000,1.070000,186866
2021-07-26,1.080000,1.100000,1.110000,1.080000,92073
2021-07-26,1.090000,1.120000,1.130000,1.080000,175011
2021-07-26,1.090000,1.100000,1.140000,1.070000,217757
2021-07-26,1.090000,1.100000,1.130000,1.090000,138790
2021-07-26,1.100000,1.100000,1.150000,1.090000,160263
2021-07-26,1.110000,0.991300,1.110000,0.991300,255751
2021-07-26,1.020000,1.130000,1.130000,1.020000,385589
2021-07-26,1.130000,1.090000,1.137700,1.060000,179162
2021-07-26,1.080000,1.090000,1.130000,1.080000,168341
