Date, Open, Close, High, Low, Volume
2021-07-26,25.177000,25.152000,25.177000,25.152000,268
2021-07-26,25.200000,25.199900,25.200000,25.199900,292
2021-07-26,25.240000,25.239000,25.240000,25.223000,2786
2021-07-26,25.240000,25.250000,25.260000,25.236600,4018
2021-07-26,25.260000,25.260000,25.260000,25.259000,1393
2021-07-26,25.300000,25.310000,25.320000,25.300000,2738
2021-07-26,25.270000,25.285000,25.295000,25.270000,5815
2021-07-26,25.320000,25.320000,25.320000,25.320000,117
2021-07-26,25.320000,25.320000,25.320000,25.320000,0
2021-07-26,25.330000,25.370000,25.380000,25.370000,415
2021-07-26,25.390000,25.385000,25.390000,25.380000,866
2021-07-26,25.385000,25.410000,25.410000,25.402000,182
2021-07-26,25.390000,25.430000,25.430000,25.420000,289
2021-07-26,25.490000,25.520000,25.520000,25.495400,259
2021-07-26,25.570000,25.550000,25.560000,25.545400,572
2021-07-26,25.570000,25.560000,25.569000,25.540000,435
2021-07-26,25.610000,25.645000,25.650000,25.635400,496
2021-07-26,25.650000,25.635000,25.635000,25.612000,346
2021-07-26,25.780000,25.819600,25.820000,25.780000,697
2021-07-26,25.819600,25.770000,25.772100,25.766000,831
2021-07-26,25.770000,25.750000,25.770000,25.750000,270
2021-07-26,25.800000,25.810000,25.830000,25.780100,766
2021-07-26,25.800000,25.805500,25.805500,25.790000,298
2021-07-26,25.820000,25.828100,25.828100,25.828100,228
2021-07-26,25.840000,25.850000,25.855000,25.802000,646
2021-07-26,25.830000,25.840000,25.860000,25.840000,2148
2021-07-26,25.890000,25.855400,25.860000,25.850000,756
2021-07-26,25.870000,25.860000,25.880000,25.850000,1150
2021-07-26,25.850000,25.840000,25.860000,25.840000,1155
2021-07-26,25.850000,25.830000,25.850000,25.830000,1810
2021-07-26,25.810000,25.790000,25.820000,25.790000,320
2021-07-26,25.830000,25.800000,25.820000,25.800000,2479
2021-07-26,25.840000,25.844900,25.844900,25.844900,154
2021-07-26,25.840000,25.850000,25.860000,25.849000,4232
2021-07-26,25.820000,25.840000,25.859000,25.840000,358
2021-07-26,25.890000,25.850000,25.880200,25.850000,3133
2021-07-26,25.840000,25.845000,25.859900,25.800000,3374
2021-07-26,25.845000,25.820000,25.830000,25.814100,1510
2021-07-26,25.840000,25.860000,25.860000,25.854000,216
2021-07-26,25.890000,25.888000,25.910000,25.872000,3132
2021-07-26,25.870000,25.880000,25.910000,25.880000,1670
2021-07-26,25.880000,25.900000,25.920000,25.900000,457
2021-07-26,26.000000,25.890000,25.890000,25.890000,293
2021-07-26,25.930000,25.929900,25.930000,25.929900,588
2021-07-26,25.990000,25.960000,25.960000,25.940000,2419
2021-07-26,25.970000,25.970000,26.000000,25.957100,7871
2021-07-26,25.970000,26.050000,26.050000,26.050000,64
2021-07-26,26.080000,26.100000,26.100000,26.100000,34
2021-07-26,26.160000,26.140000,26.150000,26.118100,849
2021-07-26,26.120000,26.129700,26.150000,26.129700,2102
2021-07-26,26.120000,26.155000,26.155000,26.120000,194
2021-07-26,26.200000,26.210000,26.220000,26.200000,1508
2021-07-26,26.240000,26.200000,26.220000,26.194000,2786
2021-07-26,26.280000,26.291400,26.310000,26.291400,991
2021-07-26,26.330000,26.310000,26.310000,26.310000,603
2021-07-26,26.390000,26.393300,26.393300,26.393300,101
2021-07-26,26.470000,26.485000,26.485000,26.430000,1752
2021-07-26,26.550000,26.580400,26.600000,26.580400,1546
2021-07-26,26.560000,26.530000,26.560000,26.525900,974
2021-07-26,26.640000,26.535000,26.640000,26.490000,3715
2021-07-26,26.560000,26.540000,26.560000,26.539300,1713
2021-07-26,26.500000,26.460000,26.539000,26.460000,291
2021-07-26,26.460000,26.570000,26.589000,26.515000,688
2021-07-26,26.560000,26.541900,26.560000,26.525000,2693
2021-07-26,26.520000,26.480000,26.620000,26.479000,12348
2021-07-26,26.430000,26.450000,26.460000,26.450000,151
2021-07-26,26.400000,26.400000,26.420000,26.400000,1042
2021-07-26,26.410000,26.420000,26.420000,26.390000,733
2021-07-26,26.460000,26.390200,26.419000,26.360000,2312
2021-07-26,26.500000,26.510000,26.510000,26.510000,105
2021-07-26,26.510000,26.515000,26.530000,26.500000,823
2021-07-26,26.550000,26.550000,26.560000,26.550000,1522
2021-07-26,26.530000,26.525000,26.525000,26.500000,2181
2021-07-26,26.560000,26.560000,26.580000,26.553000,1693
2021-07-26,26.600000,26.640000,26.640000,26.615000,1686
2021-07-26,26.690000,26.680000,26.680000,26.675000,3000
2021-07-26,26.750000,26.750000,26.760000,26.730000,5429
2021-07-26,26.770000,26.750000,26.770000,26.750000,2173
2021-07-26,26.850000,26.800000,26.850000,26.800000,758
2021-07-26,26.820000,26.785000,26.860000,26.770000,3234
2021-07-26,26.880000,26.880000,26.900000,26.880000,1915
2021-07-26,26.930000,26.923400,26.923400,26.900000,721
2021-07-26,26.930000,26.940000,26.940000,26.920000,527
2021-07-26,27.030000,27.050000,27.050000,27.020000,1394
2021-07-26,27.040000,26.990000,27.020000,26.970000,3323
2021-07-26,27.010000,26.966300,26.989000,26.960100,552
2021-07-26,26.970000,26.985900,27.010000,26.960000,53292
2021-07-26,26.980000,26.960000,26.980000,26.950000,7555
