Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,40.080000,38.370000,40.270000,38.210000,446124
2021-02-04T05:00:00Z,38.420000,39.090000,39.850000,38.320000,370714
2021-02-05T05:00:00Z,39.380000,38.620000,39.880000,38.190000,140377
2021-02-08T05:00:00Z,38.840000,39.060000,39.480000,38.700000,285126
2021-02-09T05:00:00Z,38.890000,39.220000,39.690000,38.860000,257802
2021-02-10T05:00:00Z,39.430000,38.800000,39.820000,38.790000,228391
2021-02-11T05:00:00Z,38.760000,39.170000,39.540000,38.600000,175260
2021-02-12T05:00:00Z,38.870000,38.700000,39.310000,38.460000,210044
2021-02-16T05:00:00Z,38.880000,38.040000,38.880000,37.970000,166172
2021-02-17T05:00:00Z,37.770000,38.580000,38.990000,37.770000,158583
2021-02-18T05:00:00Z,38.480000,38.610000,39.180000,38.221000,155263
2021-02-19T05:00:00Z,38.510000,38.500000,38.760000,38.240000,330689
2021-02-22T05:00:00Z,38.500000,38.790000,38.970000,38.300000,224423
2021-02-23T05:00:00Z,39.130000,39.090000,39.860000,38.860000,173948
2021-02-24T05:00:00Z,39.320000,39.100000,39.770000,38.990000,280626
2021-02-25T05:00:00Z,39.230000,39.300000,40.040000,39.170000,216784
2021-02-26T05:00:00Z,39.310000,38.540000,39.440000,38.520000,221244
2021-03-01T05:00:00Z,38.980000,39.170000,39.720000,38.935000,178215
2021-03-02T05:00:00Z,39.210000,39.200000,39.550000,38.670000,271127
2021-03-03T05:00:00Z,39.300000,40.100000,40.960000,39.300000,352423
2021-03-04T05:00:00Z,40.140000,41.380000,41.630000,40.140000,354648
2021-03-05T05:00:00Z,42.000000,42.910000,43.240000,40.880000,326015
2021-03-08T05:00:00Z,43.400000,43.820000,44.110000,43.300000,436861
2021-03-09T05:00:00Z,43.610000,42.520000,43.670000,42.520000,220706
2021-03-10T05:00:00Z,42.510000,43.440000,43.850000,42.290000,352313
2021-03-11T05:00:00Z,43.190000,43.000000,43.460000,42.880000,249651
2021-03-12T05:00:00Z,43.370000,43.980000,44.040000,43.080000,185002
2021-03-15T04:00:00Z,43.900000,43.680000,43.900000,42.850000,183420
2021-03-16T04:00:00Z,43.310000,43.240000,43.440000,42.350000,180794
2021-03-17T04:00:00Z,43.440000,43.460000,43.740000,42.500000,190037
2021-03-18T04:00:00Z,43.700000,43.890000,44.450000,42.950500,184506
2021-03-19T04:00:00Z,44.610000,43.470000,44.610000,42.940000,763808
2021-03-22T04:00:00Z,43.300000,42.220000,43.300000,42.140000,326158
2021-03-23T04:00:00Z,41.810000,42.020000,42.645000,41.720000,260325
2021-03-24T04:00:00Z,42.370000,42.220000,43.300000,42.180000,279790
2021-03-25T04:00:00Z,42.350000,42.850000,43.300000,41.880000,234164
2021-03-26T04:00:00Z,43.280000,43.840000,43.850000,43.040000,168802
2021-03-29T04:00:00Z,43.670000,43.090000,44.360000,43.030000,215902
2021-03-30T04:00:00Z,43.330000,43.400000,43.850000,43.060000,135569
2021-03-31T04:00:00Z,43.340000,43.210000,43.650000,42.880000,259969
2021-04-01T04:00:00Z,43.050000,43.120000,43.150000,42.580000,127689
2021-04-05T04:00:00Z,43.460000,43.710000,43.960000,43.280000,156096
2021-04-06T04:00:00Z,43.710000,43.420000,44.130000,43.420000,165639
2021-04-07T04:00:00Z,43.390000,42.440000,43.595000,42.430000,287830
2021-04-08T04:00:00Z,42.170000,41.840000,42.350000,41.660000,536730
2021-04-09T04:00:00Z,41.960000,41.870000,42.000000,41.110000,282450
2021-04-12T04:00:00Z,42.020000,42.140000,42.300000,41.842000,269273
2021-04-13T04:00:00Z,41.900000,41.960000,42.410000,41.740000,206767
2021-04-14T04:00:00Z,42.000000,42.490000,42.760000,41.770000,299157
2021-04-15T04:00:00Z,42.590000,42.230000,42.840000,41.560000,118582
2021-04-16T04:00:00Z,42.510000,42.230000,42.520000,42.040000,206476
2021-04-19T04:00:00Z,42.290000,41.900000,42.290000,41.680000,142776
2021-04-20T04:00:00Z,41.880000,41.150000,41.880000,41.010000,135616
2021-04-21T04:00:00Z,41.260000,41.660000,41.850000,41.160000,254304
2021-04-22T04:00:00Z,41.580000,40.580000,41.950000,40.560000,185817
2021-04-23T04:00:00Z,40.710000,40.460000,40.940000,40.460000,182319
2021-04-26T04:00:00Z,40.620000,40.360000,41.080000,40.140000,172490
2021-04-27T04:00:00Z,40.190000,40.280000,40.680000,39.820000,238103
2021-04-28T04:00:00Z,40.490000,39.860000,40.540000,39.850000,94614
2021-04-29T04:00:00Z,40.080000,40.420000,40.640000,39.940000,118958
2021-04-30T04:00:00Z,40.200000,40.100000,40.440000,39.860000,163882
2021-05-03T04:00:00Z,40.020000,40.820000,41.120000,40.245000,302113
2021-05-04T04:00:00Z,40.860000,40.840000,41.230000,40.360000,197461
2021-05-05T04:00:00Z,41.300000,39.510000,41.300000,38.460000,209651
2021-05-06T04:00:00Z,39.740000,40.350000,40.350000,38.955000,229991
2021-05-07T04:00:00Z,40.010000,40.110000,40.480000,39.900000,128637
2021-05-10T04:00:00Z,40.350000,40.010000,41.010000,39.970000,173882
2021-05-11T04:00:00Z,39.810000,39.080000,39.830000,38.980000,162740
2021-05-12T04:00:00Z,39.130000,38.380000,39.230000,38.280000,128109
2021-05-13T04:00:00Z,38.270000,39.790000,39.990000,38.270000,183627
2021-05-14T04:00:00Z,39.910000,39.670000,39.985000,39.490000,135216
2021-05-17T04:00:00Z,39.620000,39.350000,39.950000,39.190000,95953
2021-05-18T04:00:00Z,39.120000,38.380000,39.120000,38.340000,123939
2021-05-19T04:00:00Z,38.110000,38.270000,38.380000,37.460000,272782
2021-05-20T04:00:00Z,38.300000,38.530000,38.530000,37.820000,230777
2021-05-21T04:00:00Z,38.790000,39.110000,39.300000,38.635000,242720
2021-05-24T04:00:00Z,39.330000,38.980000,39.455000,38.860000,262709
2021-05-25T04:00:00Z,39.000000,38.680000,39.280000,38.640000,305294
2021-05-26T04:00:00Z,38.780000,39.230000,39.330000,38.560000,161021
2021-05-27T04:00:00Z,39.430000,39.310000,39.820000,39.090000,189538
2021-05-28T04:00:00Z,39.370000,39.870000,39.930000,38.920000,200276
2021-06-01T04:00:00Z,39.930000,39.730000,39.970000,39.530000,199238
2021-06-02T04:00:00Z,39.740000,39.470000,39.840000,39.320000,258919
2021-06-03T04:00:00Z,39.410000,39.730000,39.740000,39.180000,161054
2021-06-04T04:00:00Z,39.790000,39.690000,39.800000,39.390000,300992
2021-06-07T04:00:00Z,39.650000,39.390000,39.680000,39.360000,154599
2021-06-08T04:00:00Z,39.230000,39.340000,39.510000,38.920000,133376
2021-06-09T04:00:00Z,39.250000,38.420000,39.300000,38.390000,147511
2021-06-10T04:00:00Z,38.730000,38.270000,38.730000,38.050000,156015
2021-06-11T04:00:00Z,38.280000,38.530000,38.640000,38.220000,75993
2021-06-14T04:00:00Z,38.470000,38.610000,38.620000,38.355000,156164
2021-06-15T04:00:00Z,38.280000,38.140000,38.670000,37.920000,325948
2021-06-16T04:00:00Z,37.960000,39.210000,39.350000,37.850000,311872
2021-06-17T04:00:00Z,39.220000,38.610000,39.220000,38.470000,316004
2021-06-18T04:00:00Z,38.390000,37.470000,38.450000,37.390000,552873
2021-06-21T04:00:00Z,37.720000,38.550000,38.690000,37.560000,187890
2021-06-22T04:00:00Z,38.520000,38.540000,39.100000,38.360000,181945
2021-06-23T04:00:00Z,38.400000,37.990000,38.550000,37.990000,212353
2021-06-24T04:00:00Z,38.160000,38.070000,38.160000,37.870000,132046
2021-06-25T04:00:00Z,38.100000,37.880000,38.360000,37.880000,527123
2021-06-28T04:00:00Z,37.760000,37.330000,37.890000,37.060000,218878
2021-06-29T04:00:00Z,37.540000,37.160000,37.770000,37.135000,214276
2021-06-30T04:00:00Z,36.960000,37.420000,37.530000,36.960000,221210
2021-07-01T04:00:00Z,37.540000,37.740000,37.970000,37.410000,125167
2021-07-02T04:00:00Z,38.280000,38.560000,38.760000,38.000000,204372
2021-07-06T04:00:00Z,38.450000,38.190000,38.800000,37.700000,181449
2021-07-07T04:00:00Z,37.860000,38.110000,38.550000,37.790000,294224
2021-07-08T04:00:00Z,37.440000,37.000000,37.530000,36.585000,313603
2021-07-09T04:00:00Z,37.550000,37.500000,37.955000,37.330000,146124
2021-07-12T04:00:00Z,37.500000,38.350000,38.350000,37.490000,212404
2021-07-13T04:00:00Z,38.180000,37.350000,38.180000,37.330000,197463
2021-07-14T04:00:00Z,37.800000,38.300000,38.570000,37.750000,272041
2021-07-15T04:00:00Z,38.000000,38.700000,38.950000,38.000000,185900
2021-07-16T04:00:00Z,39.030000,38.700000,39.155000,38.450000,146487
2021-07-19T04:00:00Z,38.130000,38.160000,38.270000,37.940000,299943
2021-07-20T04:00:00Z,38.050000,38.600000,39.300000,37.970000,240236
2021-07-21T04:00:00Z,38.900000,38.860000,39.320000,38.770000,105196
2021-07-22T04:00:00Z,38.460000,38.550000,39.130000,38.050000,152851
2021-07-23T04:00:00Z,38.660000,38.690000,38.960000,38.420000,112790
2021-07-26T04:00:00Z,38.790000,39.070000,39.240000,38.790000,103881
2021-07-27T04:00:00Z,38.740000,39.190000,39.210000,38.640000,182433
2021-07-28T04:00:00Z,39.380000,39.420000,39.920000,38.640000,170511
2021-07-29T04:00:00Z,39.660000,39.760000,39.930000,39.360000,145024
2021-07-30T04:00:00Z,39.640000,39.810000,40.330000,39.465000,181874
2021-08-02T04:00:00Z,39.910000,39.790000,40.600000,39.630000,179575
