Date, Open, Close, High, Low, Volume
2021-07-26,4.130000,4.175000,4.240000,4.090000,1696297
2021-07-26,4.160000,4.220000,4.315000,4.135000,1382297
2021-07-26,4.160000,4.020000,4.301900,4.020000,1546267
2021-07-26,4.060000,4.310000,4.320000,4.050100,1325476
2021-07-26,4.330000,4.430000,4.460000,4.280000,1049718
2021-07-26,4.117100,4.300000,4.430000,4.011100,1348123
2021-07-26,4.300000,4.365000,4.435000,4.290000,966280
2021-07-26,4.400000,4.430000,4.430000,4.340000,831012
2021-07-26,4.460000,4.510000,4.580000,4.450000,1164075
2021-07-26,4.500000,4.430000,4.510000,4.370000,1256453
2021-07-26,4.430000,4.530000,4.700000,4.430000,1214883
2021-07-26,4.540000,4.520000,4.660000,4.420000,1158492
2021-07-26,4.480000,4.480000,4.590000,4.450000,1621984
2021-07-26,4.600000,4.455000,4.620000,4.370000,1436695
2021-07-26,4.420000,4.355000,4.455000,4.345000,935654
2021-07-26,4.320000,4.290000,4.390000,4.275000,701204
2021-07-26,4.300000,4.355000,4.445000,4.290000,1055439
2021-07-26,4.320000,4.430000,4.510000,4.320000,1389890
2021-07-26,4.390000,4.600000,4.680000,4.390000,1514534
2021-07-26,4.650000,4.820000,4.890000,4.630000,1976277
2021-07-26,4.850000,4.640000,4.970000,4.540000,1744034
2021-07-26,4.650000,4.500000,4.810000,4.500000,1915748
2021-07-26,4.660000,4.670000,4.855000,4.500000,1442535
2021-07-26,4.650000,4.470000,4.720000,4.440000,1391365
2021-07-26,4.500000,4.590000,4.690000,4.500000,856724
2021-07-26,4.570000,4.590000,4.792000,4.555000,1626316
2021-07-26,4.660000,4.800000,4.850000,4.580000,1397993
2021-07-26,4.840000,5.260000,5.280000,4.810000,1784101
2021-07-26,5.290000,5.230000,5.480000,5.200000,1528651
2021-07-26,5.250000,5.290000,5.360000,5.170000,1270920
2021-07-26,5.320000,5.200000,5.320000,5.130000,1117446
2021-07-26,5.230000,5.380000,5.385000,5.175400,1029937
2021-07-26,5.380000,5.395000,5.580000,5.280000,1439586
2021-07-26,5.350000,5.060000,5.350000,5.030000,1237133
2021-07-26,5.060000,5.190000,5.190000,5.030000,723914
2021-07-26,5.150000,5.040000,5.290000,4.960000,1031246
2021-07-26,5.075000,5.160000,5.205000,4.930000,3929658
2021-07-26,5.130000,4.980000,5.170000,4.830000,1246887
2021-07-26,4.910000,4.820000,5.060000,4.720000,1069150
2021-07-26,4.890000,4.680000,5.010000,4.670000,1468610
2021-07-26,4.650000,4.770000,4.820000,4.560000,1483247
2021-07-26,4.850000,4.910000,4.920000,4.800000,656758
2021-07-26,4.870000,4.785000,5.060000,4.740000,947316
2021-07-26,4.820000,4.820000,4.879900,4.755000,782369
2021-07-26,4.850000,4.780000,4.900000,4.735000,1712190
2021-07-26,4.770000,4.750000,4.780000,4.590000,1248033
2021-07-26,4.800000,4.790000,4.890000,4.670000,1030854
2021-07-26,4.760000,4.790000,4.840000,4.720000,1086838
2021-07-26,4.790000,4.810000,4.885000,4.730000,1193321
2021-07-26,4.810000,4.815000,4.880000,4.710000,1644522
2021-07-26,4.840000,4.740000,4.870000,4.725000,618746
2021-07-26,4.740000,4.620000,4.770000,4.540000,684341
2021-07-26,4.630000,4.650000,4.680000,4.530000,592699
2021-07-26,4.630000,4.650000,4.755000,4.630000,716273
2021-07-26,4.700000,4.700000,4.700000,4.570000,582596
2021-07-26,4.740000,4.610000,4.750000,4.610000,600040
2021-07-26,4.600000,4.620000,4.680000,4.510000,656181
2021-07-26,4.580000,4.500000,4.590000,4.430000,730276
2021-07-26,4.460000,4.590000,4.610000,4.370000,1288814
2021-07-26,4.640000,4.450000,4.640000,4.410000,1059979
2021-07-26,4.470000,4.420000,4.480000,4.399800,644108
2021-07-26,4.450000,4.490000,4.550000,4.440000,866178
2021-07-26,4.530000,4.450000,4.530000,4.400000,610098
2021-07-26,4.490000,4.470000,4.550000,4.440000,565338
2021-07-26,4.540000,4.460000,4.650000,4.430000,842063
2021-07-26,4.410000,4.415000,4.460000,4.320000,1477445
2021-07-26,4.470000,4.410000,4.480000,4.360000,1271227
2021-07-26,4.390000,4.240000,4.405000,4.210000,1056598
2021-07-26,4.250000,4.135000,4.280000,4.050000,1533495
2021-07-26,4.110000,3.940000,4.130000,3.640000,1886411
2021-07-26,3.900000,3.945000,3.985000,3.875000,1093829
2021-07-26,3.970000,3.970000,4.120000,3.860000,1919248
2021-07-26,3.860000,3.770000,3.860000,3.680000,1600581
2021-07-26,3.770000,3.560000,3.795000,3.530000,1919014
2021-07-26,3.580000,3.580000,3.610000,3.460000,1196613
2021-07-26,3.650000,3.640000,3.660000,3.580000,1440659
2021-07-26,3.650000,3.530000,3.650000,3.490000,1575122
