Date, Open, Close, High, Low, Volume
2021-07-26,14.400000,14.175100,14.400000,14.175100,1630
2021-07-26,13.990000,13.980000,14.100000,13.830000,16166
2021-07-26,13.980000,13.660000,13.980000,13.660000,5126
2021-07-26,14.340000,13.940000,14.340000,13.760000,14683
2021-07-26,13.880000,14.080000,14.080000,13.790000,6267
2021-07-26,14.010000,13.817100,14.010000,13.817100,1264
2021-07-26,13.920000,13.900000,13.920000,13.900000,206
2021-07-26,13.900000,13.800000,13.900000,13.800000,4036
2021-07-26,13.920000,13.780000,13.920000,13.780000,4816
2021-07-26,13.880000,13.800000,13.880000,13.800000,1607
2021-07-26,13.870000,13.910000,14.370000,13.870000,5279
2021-07-26,14.120000,13.870000,14.120000,13.870000,977
2021-07-26,13.860000,13.930000,13.954200,13.850000,2852
2021-07-26,14.030000,13.850000,14.030000,13.850000,5097
2021-07-26,13.850000,13.660000,13.850000,13.660000,8436
2021-07-26,13.700000,13.660000,13.700000,13.650000,5979
2021-07-26,13.660000,13.600000,13.660000,13.550000,2025
2021-07-26,13.680000,13.660000,13.690000,13.520000,6860
2021-07-26,13.510000,13.660000,13.710000,13.510000,2538
2021-07-26,13.590000,13.800000,13.820000,13.590000,2811
2021-07-26,13.940000,14.310000,14.310000,13.800000,7512
2021-07-26,14.300000,14.020000,14.300000,14.020000,1158
2021-07-26,14.400000,14.110000,14.400000,13.994000,1407
2021-07-26,14.400000,14.300000,14.400000,14.300000,848
2021-07-26,14.290000,14.150000,14.290000,14.095000,2953
2021-07-26,14.150000,13.973400,14.150000,13.973400,846
2021-07-26,14.400000,14.400000,14.400000,14.400000,226
2021-07-26,14.030000,13.950000,14.030000,13.871400,2902
2021-07-26,14.010000,14.400000,14.400000,14.010000,3660
2021-07-26,14.290000,14.270000,14.290000,14.270000,465
2021-07-26,14.400000,14.120000,14.615000,14.120000,1287
2021-07-26,14.090000,14.526900,14.526900,14.090000,414
2021-07-26,14.450000,14.180000,14.450000,14.180000,6100
2021-07-26,14.250000,14.250900,14.295000,14.180100,2302
2021-07-26,14.170000,14.132300,14.190000,14.132300,2748
2021-07-26,13.990100,13.990000,14.410000,13.990000,3220
2021-07-26,14.970000,14.190000,14.970000,14.050000,8434
2021-07-26,14.190000,14.180000,14.190000,14.180000,251
2021-07-26,14.200000,14.189900,14.200000,14.189900,895
2021-07-26,14.440000,14.250000,14.440000,14.250000,4041
2021-07-26,14.300000,14.176800,14.300000,14.176800,600
2021-07-26,14.230000,14.050100,14.230000,14.050100,579
2021-07-26,14.040000,14.054100,14.153800,14.014700,3643
2021-07-26,14.170000,14.040000,14.170000,14.040000,1204
2021-07-26,14.200000,14.500000,14.500000,14.050000,3571
2021-07-26,14.500000,14.202900,14.500000,14.189000,2615
2021-07-26,14.230000,14.132600,14.450000,14.132600,3655
2021-07-26,14.270000,14.040000,14.289300,14.040000,10872
2021-07-26,14.370000,14.110000,14.370000,14.110000,4084
2021-07-26,14.210000,14.200000,14.270000,14.110000,3195
2021-07-26,14.270000,14.270000,14.270000,14.150000,2610
2021-07-26,14.270000,14.270000,14.270000,14.270000,0
2021-07-26,14.300000,14.290000,14.300000,14.290000,2047
2021-07-26,14.270000,14.260000,14.341600,14.260000,1121
2021-07-26,14.450000,14.280000,14.450000,14.280000,3075
2021-07-26,14.280000,14.110000,14.280000,14.110000,467
2021-07-26,14.130000,14.200000,14.448200,14.100000,9104
2021-07-26,14.240000,14.420000,14.420000,14.080000,11306
2021-07-26,14.207600,14.200000,14.250000,14.165000,3466
2021-07-26,14.200000,14.200000,14.200000,14.155000,1775
2021-07-26,14.200000,14.200000,14.200000,14.130000,739
2021-07-26,14.240000,14.200000,14.240000,14.080000,6233
2021-07-26,14.200000,14.014100,14.200000,14.014100,1778
2021-07-26,14.090000,14.180000,14.180000,14.090000,700
2021-07-26,14.170000,14.125000,14.200000,14.060000,4042
2021-07-26,14.090000,14.170000,14.200000,14.090000,2052
2021-07-26,14.180000,14.080000,14.199900,14.060000,2458
2021-07-26,14.110000,14.123000,14.200000,14.090000,11340
2021-07-26,14.180000,14.050100,14.180000,14.050100,784
2021-07-26,14.090000,14.190000,14.210000,14.090000,3667
2021-07-26,14.200000,14.181700,14.200000,14.080000,930
2021-07-26,14.190000,14.258500,14.258500,14.165000,1871
2021-07-26,14.200000,14.150000,14.255000,14.090000,6569
2021-07-26,14.210000,14.094200,14.270000,14.050000,9507
2021-07-26,14.090000,14.020000,14.123300,14.020000,2194
2021-07-26,14.170000,14.070000,14.170000,14.000000,2855
2021-07-26,14.050000,13.890000,14.050000,13.890000,7360
2021-07-26,13.900000,13.910000,14.000000,13.900000,5005
2021-07-26,13.950000,13.920000,13.950000,13.920000,2390
2021-07-26,13.920000,13.920000,13.975000,13.920000,1551
2021-07-26,13.930000,13.940000,13.984500,13.930000,1163
2021-07-26,13.990000,14.010000,14.100000,13.990000,3499
2021-07-26,14.020000,13.990000,14.090200,13.834000,16506
2021-07-26,14.000000,14.010000,14.035000,14.000000,2751
2021-07-26,14.070000,14.070000,14.070000,14.060000,501
2021-07-26,14.080000,14.110500,14.110500,14.080000,788
2021-07-26,14.110000,13.970000,14.110000,13.970000,8846
2021-07-26,14.120000,14.078100,14.120000,14.078100,938
2021-07-26,14.070000,14.080000,14.090000,14.070000,760
2021-07-26,14.110000,14.066400,14.120000,14.030000,7426
2021-07-26,14.100000,14.020100,14.106000,14.020100,1427
2021-07-26,14.020000,14.080000,14.110000,14.020000,3412
2021-07-26,14.110000,14.175000,14.230000,14.061500,10469
2021-07-26,14.170000,14.215900,14.230000,14.170000,1195
2021-07-26,14.170000,14.157800,14.230000,14.157800,3888
2021-07-26,14.180000,14.110000,14.185000,14.110000,2488
2021-07-26,14.110000,14.110000,14.180000,14.110000,2782
2021-07-26,14.130000,14.070000,14.210000,14.070000,2588
2021-07-26,14.190000,14.190000,14.190000,14.190000,116
2021-07-26,14.190000,14.190000,14.190000,14.190000,0
2021-07-26,14.210000,14.210000,14.210000,14.210000,105
2021-07-26,14.190000,14.160000,14.190000,14.090000,2300
2021-07-26,14.210000,14.120100,14.215000,14.120000,3059
2021-07-26,14.150000,14.150000,14.190000,14.150000,537
2021-07-26,14.130000,14.140000,14.200000,14.130000,464
2021-07-26,14.200000,14.140000,14.200000,14.140000,3004
2021-07-26,14.160000,14.200000,14.230000,14.160000,3716
2021-07-26,14.230000,14.190000,14.230000,14.190000,5168
2021-07-26,14.230000,14.190000,14.230000,14.190000,1703
2021-07-26,14.200000,14.210000,14.230000,14.200000,1029
2021-07-26,14.230000,14.230000,14.230000,14.230000,104
2021-07-26,14.260000,14.250000,14.338400,14.250000,1806
2021-07-26,14.250000,14.280000,14.304400,14.250000,1519
2021-07-26,14.290000,14.290000,14.290000,14.290000,852
2021-07-26,14.270000,14.270000,14.300000,14.250000,2373
2021-07-26,14.290000,14.200000,14.290000,14.200000,1669
2021-07-26,14.190000,14.150000,14.190100,14.150000,1425
2021-07-26,14.100000,14.150000,14.260000,14.100000,3279
2021-07-26,14.160000,14.150000,14.200000,14.150000,6343
2021-07-26,14.120000,14.100000,14.200000,14.070000,2582
2021-07-26,14.140000,14.280000,14.500000,14.100000,30508
2021-07-26,14.500000,14.340000,14.500000,14.260000,7338
2021-07-26,14.480000,14.290000,14.480000,14.245000,8388
2021-07-26,14.290000,14.210000,14.331500,14.156600,4262
