Date, Open, Close, High, Low, Volume
2021-07-26,24.000000,23.860000,24.015000,23.830000,13860
2021-07-26,23.950000,23.975000,23.989500,23.950000,4553
2021-07-26,23.750000,23.680000,23.804200,23.598000,11893
2021-07-26,23.780800,24.024000,24.030000,23.700000,9940
2021-07-26,24.065000,24.070000,24.095000,24.020000,9363
2021-07-26,24.030000,23.920000,24.030000,23.920000,2882
2021-07-26,24.190000,24.120000,24.190000,24.049900,5431
2021-07-26,24.010000,24.240000,24.310000,24.010000,16113
2021-07-26,24.300000,24.518700,24.519000,24.300000,3977
2021-07-26,24.660000,24.740000,24.760000,24.615000,4639
2021-07-26,24.750000,24.690000,24.750000,24.420000,9018
2021-07-26,24.740000,24.730000,24.810000,24.630000,15948
2021-07-26,24.660000,24.686200,24.760000,24.660000,4407
2021-07-26,24.800000,24.660000,24.800000,24.660000,6309
2021-07-26,24.660000,24.460000,24.660000,24.355000,3368
2021-07-26,24.100000,24.250000,24.320000,24.100000,6080
2021-07-26,24.380000,24.310000,24.400000,24.210000,27514
2021-07-26,24.290000,24.150000,24.290000,24.000000,7655
2021-07-26,24.260000,23.900000,24.260000,23.880000,4751
2021-07-26,24.190000,24.150000,24.190000,23.990000,2816
2021-07-26,24.095000,23.680000,24.095000,23.680000,5971
2021-07-26,23.630000,23.370000,23.630000,23.360000,4968
2021-07-26,23.530000,23.950000,23.950000,23.530000,1602
2021-07-26,23.890000,23.855000,23.955000,23.855000,7414
2021-07-26,23.860000,23.600000,23.860000,23.540000,3607
2021-07-26,23.380000,23.279900,23.495000,22.960000,21445
2021-07-26,23.360000,23.830000,23.858800,23.360000,5525
2021-07-26,23.870000,24.050000,24.220000,23.870000,11730
2021-07-26,24.080000,24.160000,24.295000,24.080000,8786
2021-07-26,24.350000,24.531800,24.590000,24.300000,2901
2021-07-26,24.595000,24.679900,24.689000,24.590000,10775
2021-07-26,24.520000,24.550000,24.609600,24.500000,6229
2021-07-26,24.420000,24.455000,24.455000,24.265000,12319
2021-07-26,24.640000,24.590000,24.640000,24.530000,2666
2021-07-26,24.383200,24.550000,24.555000,24.383200,1857
2021-07-26,24.320000,24.700000,24.908000,24.320000,31742
2021-07-26,24.520000,24.600700,24.650000,24.520000,6183
2021-07-26,24.600000,24.700000,24.700000,24.600000,9408
2021-07-26,24.637000,24.650000,24.670000,24.630700,915
2021-07-26,24.700000,24.600000,24.740000,24.600000,2818
2021-07-26,24.730000,24.860000,24.860000,24.655000,911
2021-07-26,24.860000,25.240000,25.280000,24.860000,3049
2021-07-26,25.450000,25.390000,25.480000,25.390000,2965
2021-07-26,25.279900,25.250000,25.330000,25.240000,12044
2021-07-26,25.390000,25.249600,25.390000,25.230000,14839
2021-07-26,25.420000,25.511800,25.530000,25.420000,3423
2021-07-26,25.840000,25.830000,25.840000,25.699700,6319
2021-07-26,25.850000,25.750000,25.770000,25.720000,19297
2021-07-26,25.710000,25.736100,25.736100,25.659500,3360
2021-07-26,25.680000,25.780000,25.780000,25.625300,13685
2021-07-26,25.890000,26.010000,26.010000,25.830100,4679
2021-07-26,25.970000,26.011500,26.060000,25.979900,7620
2021-07-26,26.020000,25.953900,26.010000,25.922600,5227
2021-07-26,26.060000,25.986500,26.060000,25.977500,2164
2021-07-26,26.090000,26.125900,26.171600,26.110000,7420
2021-07-26,26.370000,26.429700,26.450000,26.250000,3165
2021-07-26,26.550000,26.430000,26.550000,26.320000,2556
2021-07-26,26.520000,26.220100,26.300000,26.180000,2755
2021-07-26,26.200000,26.209900,26.216800,26.168000,1052
2021-07-26,26.170000,25.918600,26.021700,25.918600,772
2021-07-26,26.000000,26.068300,26.070000,25.770000,1266
2021-07-26,26.250000,26.042500,26.250000,26.042500,7842
2021-07-26,26.080000,26.130000,26.130000,26.080000,4831
2021-07-26,26.080000,26.090000,26.090000,26.000000,6826
2021-07-26,26.160000,26.291400,26.330000,26.185000,2098
2021-07-26,26.300000,26.109700,26.300000,26.051100,1354
2021-07-26,26.290000,26.500000,26.500000,26.240000,2119
2021-07-26,26.531600,26.698200,26.740000,26.531600,7762
2021-07-26,26.800000,26.943800,26.943800,26.800000,709
2021-07-26,27.200000,27.250000,27.250000,27.050000,14930
2021-07-26,27.140000,27.590000,27.590000,27.140000,47782
2021-07-26,27.700000,27.725800,27.900000,27.640000,4088
2021-07-26,27.690000,27.260000,27.690000,27.200000,6976
2021-07-26,27.390000,26.885800,27.220000,26.880000,2435
2021-07-26,26.770000,27.375100,27.375100,26.770000,3284
2021-07-26,27.500000,27.400000,27.530000,27.375000,8934
2021-07-26,27.360000,27.385000,27.420000,27.300000,2953
2021-07-26,27.380000,27.081500,27.220000,27.081500,3378
2021-07-26,26.760000,26.854000,26.860000,26.677600,7777
2021-07-26,26.880000,26.956400,27.029000,26.890100,796
2021-07-26,27.100000,26.942600,27.110000,26.900000,4999
2021-07-26,27.000000,26.870000,27.000000,26.870000,2854
2021-07-26,26.910000,26.767700,26.930000,26.767700,3519
2021-07-26,26.850000,26.755200,26.755200,26.720000,1622
2021-07-26,26.850000,26.767400,26.870000,26.759800,1365
2021-07-26,26.750000,26.643200,26.750000,26.530000,2939
2021-07-26,26.630000,26.460000,26.649000,26.460000,3378
2021-07-26,26.535000,26.444100,26.460000,26.444100,600
2021-07-26,26.470000,26.620800,26.620800,26.470000,226
2021-07-26,26.850000,26.850000,26.850000,26.632600,3157
2021-07-26,27.050000,27.070000,27.495000,26.720000,8318
2021-07-26,26.830000,26.961600,26.980000,26.800000,2653
2021-07-26,27.050000,26.818800,26.932500,26.760000,3402
2021-07-26,26.840000,26.755300,26.820000,26.755300,1462
2021-07-26,26.810000,26.718400,26.850000,26.680000,4926
2021-07-26,26.790000,26.546000,26.609000,26.546000,737
2021-07-26,26.740000,26.920000,26.920000,26.550000,10697
2021-07-26,26.890000,26.513700,26.600000,26.504000,2187
2021-07-26,26.490000,26.268800,26.430000,26.100000,7191
2021-07-26,26.010000,25.976100,26.040000,25.940000,3212
2021-07-26,25.960000,26.210000,26.245000,25.960000,3399
2021-07-26,26.240000,26.333500,26.345000,26.260000,3824
2021-07-26,26.200000,26.200000,26.200100,26.200000,2301
2021-07-26,26.330000,26.215100,26.215100,26.115000,490
2021-07-26,26.300000,26.530000,26.530000,26.300000,5291
2021-07-26,26.530000,26.650800,26.650800,26.460000,674
2021-07-26,26.840000,26.950000,26.950000,26.840000,1666
2021-07-26,26.950000,26.872900,26.880000,26.755000,7466
2021-07-26,27.000000,27.099400,27.099400,27.000000,2703
2021-07-26,27.180000,27.221700,27.221700,27.140000,1416
2021-07-26,27.360000,27.121700,27.200000,26.999900,928
2021-07-26,27.180000,27.391700,27.391700,27.391700,128
2021-07-26,27.130000,26.999800,27.140000,26.996000,1469
2021-07-26,27.270000,27.240000,27.270000,27.165000,3710
2021-07-26,27.060000,27.321600,27.429000,27.060000,3839
2021-07-26,27.500000,27.200000,27.500000,27.200000,722
2021-07-26,27.100000,27.233400,27.233400,27.140000,2405
2021-07-26,27.230000,27.255000,27.280000,27.230000,836
2021-07-26,27.339000,27.357000,27.430000,27.357000,906
2021-07-26,27.300000,27.223100,27.300000,27.130000,4045
2021-07-26,27.050000,27.455200,27.580000,27.420000,10185
