Date, Open, Close, High, Low, Volume
2021-07-26,44.390000,43.970000,45.050000,43.720000,295134
2021-07-26,44.820000,44.270000,44.990000,43.760000,211779
2021-07-26,44.060000,42.970000,44.700000,42.880000,745751
2021-07-26,43.250000,44.360000,44.600000,42.480000,184861
2021-07-26,44.890000,44.850000,45.420000,44.350000,293579
2021-07-26,44.600000,44.540000,45.160000,43.830000,150558
2021-07-26,44.700000,45.490000,45.785000,44.700000,246849
2021-07-26,45.680000,45.260000,45.895000,43.910000,109307
2021-07-26,44.965000,46.170000,46.180000,44.738700,276525
2021-07-26,45.950000,46.430000,46.830000,45.500000,120025
2021-07-26,46.480000,45.540000,46.750000,45.460000,127868
2021-07-26,45.580000,44.820000,46.025000,44.450000,214743
2021-07-26,43.860000,45.250000,45.540000,40.635500,122193
2021-07-26,45.410000,45.260000,45.850000,44.920000,177129
2021-07-26,44.860000,45.320000,45.680000,44.860000,119768
2021-07-26,45.060000,44.240000,45.575000,44.190000,184520
2021-07-26,44.490000,45.790000,45.920000,44.490000,148657
2021-07-26,45.700000,46.910000,47.000000,45.510000,193836
2021-07-26,46.520000,46.720000,48.120000,46.370000,291589
2021-07-26,52.550000,54.210000,54.870000,51.930000,3236685
2021-07-26,54.950000,52.180000,55.080000,52.180000,1172795
2021-07-26,51.050000,53.140000,54.420000,50.160000,11213105
2021-07-26,52.920000,52.540000,53.550000,52.240000,1298776
2021-07-26,52.500000,51.140000,52.550000,50.860000,783266
2021-07-26,51.230000,51.840000,53.110000,51.230000,538741
2021-07-26,52.080000,51.610000,52.760000,50.740000,590077
2021-07-26,52.870000,52.100000,53.220000,50.610000,573948
2021-07-26,52.940000,54.870000,55.180000,51.695000,809812
2021-07-26,54.730000,53.940000,55.125000,53.560000,543734
2021-07-26,52.590000,54.100000,54.360000,52.420000,943545
2021-07-26,53.720000,52.190000,54.440000,51.770000,729551
2021-07-26,53.000000,52.590000,54.050000,51.550000,640896
2021-07-26,52.440000,50.920000,52.590000,50.390000,524522
2021-07-26,50.340000,50.300000,50.650000,49.680000,496699
2021-07-26,50.660000,50.050000,52.560000,49.710000,468362
2021-07-26,50.340000,51.030000,52.650000,50.270000,376712
2021-07-26,48.550000,51.960000,52.020000,48.205000,1858831
2021-07-26,51.510000,50.050000,51.655000,49.460000,417896
2021-07-26,49.590000,49.240000,50.350000,48.920000,684388
2021-07-26,49.970000,49.330000,51.015000,49.220000,605820
2021-07-26,49.130000,49.870000,50.090000,47.920000,282510
2021-07-26,50.790000,50.800000,51.160000,49.905000,288541
2021-07-26,49.900000,49.160000,50.610000,48.540000,444141
2021-07-26,49.600000,49.960000,50.450000,49.385000,219554
2021-07-26,49.910000,49.790000,50.430000,49.490000,563619
2021-07-26,49.680000,50.370000,50.700000,49.500000,284974
2021-07-26,51.240000,50.400000,51.440000,49.930000,252371
2021-07-26,50.050000,50.140000,51.040000,49.840000,193173
2021-07-26,51.110000,50.000000,51.110000,49.740000,203327
2021-07-26,50.160000,50.130000,50.320000,49.170000,208471
2021-07-26,50.150000,50.680000,50.810000,49.980000,280379
2021-07-26,50.680000,50.050000,51.130000,49.965000,190680
2021-07-26,49.920000,49.245000,50.160000,49.010000,151504
2021-07-26,49.090000,50.130000,50.490000,49.090000,198723
2021-07-26,50.280000,49.960000,51.280000,49.050000,170491
2021-07-26,49.940000,50.050000,51.180000,49.930000,167808
2021-07-26,50.250000,51.040000,51.090000,49.960000,510590
2021-07-26,50.560000,47.300000,51.010000,47.160000,293228
2021-07-26,47.350000,48.580000,48.990000,47.350000,305332
2021-07-26,48.280000,47.960000,49.760000,47.320000,285811
2021-07-26,48.430000,49.660000,50.420000,48.140600,339116
2021-07-26,50.350000,50.790000,51.730000,50.245000,329878
2021-07-26,50.620000,50.860000,51.115000,50.160000,269273
2021-07-26,51.100000,50.700000,51.300000,50.161700,234323
2021-07-26,51.030000,51.060000,51.640000,50.460000,223012
2021-07-26,51.000000,51.090000,51.620000,50.810000,363682
2021-07-26,51.920000,51.270000,52.300000,50.915000,393841
2021-07-26,50.780000,51.500000,51.720000,50.780000,258987
2021-07-26,51.610000,51.520000,51.800000,50.950000,277159
2021-07-26,51.690000,52.510000,52.510000,50.995000,189421
2021-07-26,51.620000,52.330000,52.670000,51.620000,187338
2021-07-26,52.470000,51.390000,53.120000,51.350000,257702
2021-07-26,50.420000,51.140000,51.760000,50.420000,200462
2021-07-26,51.370000,50.520000,51.710000,50.280000,428255
2021-07-26,50.440000,52.550000,52.900000,50.180000,188604
2021-07-26,52.880000,53.290000,53.400000,52.360000,176342
2021-07-26,53.030000,53.690000,53.690000,52.560000,156431
2021-07-26,53.640000,52.470000,53.930000,52.340000,138867
2021-07-26,51.960000,52.010000,52.260000,50.630000,202618
2021-07-26,51.670000,51.810000,52.000000,51.010000,174506
2021-07-26,52.370000,52.950000,53.080000,52.050000,250391
2021-07-26,53.080000,52.390000,53.080000,51.780000,154262
2021-07-26,52.500000,50.800000,53.420000,50.780000,231908
2021-07-26,51.050000,52.300000,52.370000,50.980000,133791
2021-07-26,52.950000,52.990000,53.450000,52.530000,251321
2021-07-26,53.330000,53.210000,54.000000,52.240000,105314
2021-07-26,53.320000,54.020000,54.290000,51.910000,265840
2021-07-26,54.280000,53.620000,54.280000,53.330000,162164
2021-07-26,53.710000,53.670000,53.900000,53.270000,180483
2021-07-26,53.500000,53.430000,53.940000,52.570000,114084
2021-07-26,53.680000,53.920000,54.090000,53.100000,157409
2021-07-26,53.820000,54.540000,55.120000,53.510000,276262
2021-07-26,54.320000,53.200000,55.020000,53.150000,186772
2021-07-26,53.350000,51.930000,54.180000,51.880000,174781
2021-07-26,52.270000,52.060000,52.560000,51.720000,202268
2021-07-26,52.170000,51.260000,52.210000,50.810000,225989
2021-07-26,51.550000,51.800000,52.470000,50.950000,269494
2021-07-26,51.590000,52.110000,52.465000,50.560000,209397
2021-07-26,52.380000,49.990000,52.380000,49.860000,267066
2021-07-26,48.970000,47.210000,49.620000,47.210000,465844
2021-07-26,47.730000,49.120000,49.460000,47.730000,137206
2021-07-26,49.110000,48.600000,49.110000,48.050000,103075
2021-07-26,48.760000,48.140000,49.150000,48.050000,294625
2021-07-26,48.380000,48.500000,48.840000,47.870000,182258
2021-07-26,48.740000,48.460000,49.020000,48.165000,601277
2021-07-26,48.160000,46.930000,49.040000,46.320000,339567
2021-07-26,47.420000,46.750000,47.600000,46.550000,326927
2021-07-26,46.570000,46.590000,46.884400,46.350000,216277
2021-07-26,46.980000,46.890000,47.350000,46.680000,177942
2021-07-26,47.120000,45.850000,47.120000,45.790000,172176
2021-07-26,45.010000,44.330000,45.660000,43.800000,166174
2021-07-26,43.920000,44.490000,45.270000,43.840000,242292
2021-07-26,43.390000,43.430000,44.190000,42.965000,325191
2021-07-26,44.350000,45.020000,45.180000,43.855000,210493
2021-07-26,44.830000,45.480000,45.600000,44.220000,220220
2021-07-26,45.310000,44.600000,45.580000,44.170000,240599
2021-07-26,44.710000,44.910000,45.400000,44.610000,196934
2021-07-26,44.450000,45.200000,45.340000,44.300000,131525
2021-07-26,45.250000,44.420000,45.790000,44.230000,180363
2021-07-26,43.260000,43.010000,44.390000,42.670000,198372
2021-07-26,42.950000,43.790000,44.960000,42.700000,275842
2021-07-26,44.420000,44.600000,45.230000,44.050000,191112
2021-07-26,44.510000,43.130000,44.510000,42.750000,225156
2021-07-26,45.120000,43.270000,45.880000,43.140000,244374
