Date, Open, Close, High, Low, Volume
2021-07-26,43.030000,42.980000,46.000000,42.430000,2359023
2021-07-26,41.805000,42.600000,43.780000,41.462400,1325910
2021-07-26,42.810000,41.450000,43.490000,41.120000,1371934
2021-07-26,41.880000,45.110000,45.310000,41.320000,2147498
2021-07-26,46.000000,47.190000,47.748800,45.310000,2336598
2021-07-26,47.970000,47.360000,49.220000,46.550000,1664238
2021-07-26,47.830000,49.350000,49.595900,47.660000,1277720
2021-07-26,50.710000,51.590000,51.670000,48.530000,1721906
2021-07-26,52.440000,53.350000,53.825000,51.700000,1585586
2021-07-26,53.110000,55.110000,55.110000,52.740000,1791886
2021-07-26,56.880000,53.230000,58.790000,52.200000,2487888
2021-07-26,53.950000,56.850000,58.460000,53.600000,2905539
2021-07-26,57.770000,56.770000,57.770000,54.050000,1951720
2021-07-26,58.630000,57.040000,60.435600,56.800000,2267317
2021-07-26,56.325000,56.420000,57.500000,54.685000,2106126
2021-07-26,55.630000,52.770000,56.310000,52.117100,2118797
2021-07-26,54.417700,56.010000,56.010000,53.110000,3184303
2021-07-26,54.830000,51.430000,56.890000,50.740000,3218869
2021-07-26,45.805000,51.570000,52.110000,43.750000,4322146
2021-07-26,60.810000,53.360000,63.880000,52.140000,9539236
2021-07-26,52.000000,51.490000,54.540000,50.420000,3608183
2021-07-26,52.000000,53.880000,55.145000,50.310000,2751133
2021-07-26,55.739200,55.560000,55.840000,53.300000,2429927
2021-07-26,55.510000,50.750000,55.800000,50.500100,2255798
2021-07-26,51.210000,46.200000,51.320000,46.150000,2723924
2021-07-26,45.190000,43.580000,46.500000,41.764300,4348383
2021-07-26,43.610000,44.250000,44.480000,39.310000,4216531
2021-07-26,44.000000,42.170000,44.678600,41.510000,2429490
2021-07-26,44.740000,45.640000,45.930000,43.240000,1747227
2021-07-26,47.726600,46.080000,48.920000,45.800000,1882366
2021-07-26,48.000000,49.180000,49.470000,47.260000,1956735
2021-07-26,47.570000,49.320000,49.580000,47.000100,1151473
2021-07-26,49.330000,48.860000,49.610000,48.190000,999109
2021-07-26,49.300000,48.400000,51.730000,47.628500,1347960
2021-07-26,46.970000,48.870000,49.180000,45.800100,1132677
2021-07-26,48.010000,44.690000,48.010000,44.404000,1835334
2021-07-26,44.540000,45.470000,45.840000,43.590000,1826295
2021-07-26,46.240000,45.730000,46.800000,44.630000,929547
2021-07-26,45.780000,44.980000,46.480000,44.490000,1261761
2021-07-26,45.600000,42.540000,45.630000,42.400000,1608793
2021-07-26,41.630000,43.470000,43.700000,40.642400,1140287
2021-07-26,43.460000,44.230000,44.650000,42.230000,793525
2021-07-26,43.653900,41.200000,43.740000,40.850000,1470238
2021-07-26,40.790000,42.410000,42.720000,40.350000,1343115
2021-07-26,42.650000,44.770000,45.250000,42.650000,1214786
2021-07-26,45.940000,46.530000,47.320000,45.180000,1330043
2021-07-26,47.030000,45.420000,47.410000,44.710000,1123705
2021-07-26,45.560000,47.270000,48.170000,45.000000,1303559
2021-07-26,46.690000,45.660000,46.740000,45.250000,910349
2021-07-26,46.110000,48.720000,48.780000,45.500000,2327109
2021-07-26,48.210000,47.960000,48.690000,46.730000,881604
2021-07-26,47.840000,48.010000,48.590000,46.580000,1312439
2021-07-26,48.990000,50.410000,50.568000,48.200000,1514903
