Date, Open, Close, High, Low, Volume
2021-07-26,255.330000,253.130000,256.783600,251.593700,39356
2021-07-26,255.100000,254.580000,257.316800,254.580000,23596
2021-07-26,254.760000,250.010000,255.000000,249.130000,46098
2021-07-26,252.380000,255.860000,257.220000,251.925700,37223
2021-07-26,258.500000,259.845000,260.403800,257.515800,21436
2021-07-26,260.630000,258.160000,260.630000,257.747400,32764
2021-07-26,258.950000,262.000000,262.000000,258.710000,14620
2021-07-26,262.820000,262.110000,263.355700,261.620000,32024
2021-07-26,262.780000,266.450000,266.450000,262.780000,67807
2021-07-26,266.190000,266.690000,267.459000,265.260000,36233
2021-07-26,268.100000,266.290000,268.299800,264.710000,45145
2021-07-26,267.940000,270.260000,270.320000,267.940000,36720
2021-07-26,269.680000,272.650000,272.650000,269.500000,25794
2021-07-26,274.540000,272.360000,274.540000,272.190000,93670
2021-07-26,270.340000,269.550000,270.800000,267.285000,34271
2021-07-26,267.700000,268.130000,268.587000,265.875000,38788
2021-07-26,270.300000,270.040000,271.760000,269.635200,24631
2021-07-26,267.270000,265.090000,267.580000,265.090000,212734
2021-07-26,261.480000,263.720000,265.060000,257.540000,136488
2021-07-26,262.370000,269.920000,270.190000,261.240000,31040
2021-07-26,268.000000,260.630000,268.000000,259.440000,68409
2021-07-26,262.460000,262.190000,264.990000,259.036000,30479
2021-07-26,265.880000,269.130000,269.720600,265.320000,34926
2021-07-26,269.340000,265.080000,269.340000,265.060000,34112
2021-07-26,264.070000,259.540000,264.670000,259.041000,45347
2021-07-26,258.060000,250.840000,258.570000,248.090100,104965
2021-07-26,254.740000,256.610000,257.090000,247.330000,92585
2021-07-26,256.590000,252.380000,258.948100,252.380000,34660
2021-07-26,256.800000,259.280000,260.804500,256.800000,27596
2021-07-26,261.550000,258.710000,262.335700,258.420000,44902
2021-07-26,261.890000,264.330000,265.650000,261.890000,42991
2021-07-26,261.510000,262.910000,263.180000,260.880000,23362
2021-07-26,263.250000,266.690000,266.970000,262.930000,81889
2021-07-26,267.950000,267.120000,268.955000,266.240000,27035
2021-07-26,265.300000,267.990000,269.160000,264.195000,31111
2021-07-26,265.010000,261.310000,266.300000,261.133000,45278
2021-07-26,261.800000,261.850000,263.770000,259.370000,28096
2021-07-26,263.820000,264.630000,266.150000,263.090000,70581
2021-07-26,264.990000,260.750000,265.410900,259.740000,41913
2021-07-26,262.740000,258.670000,262.770000,258.670000,21307
2021-07-26,256.620000,260.030000,260.240000,255.165000,34000
2021-07-26,260.070000,269.370000,269.500000,260.070000,27828
2021-07-26,268.330000,266.700000,268.600000,266.132000,38324
2021-07-26,265.430000,265.870000,266.420000,263.790000,41432
2021-07-26,267.570000,269.850000,271.210000,267.570000,43494
2021-07-26,272.860000,275.750000,275.760000,272.860000,52143
2021-07-26,278.280000,280.620000,281.050000,277.510000,33998
2021-07-26,279.880000,278.532000,280.140000,278.039700,25734
2021-07-26,278.610000,277.574600,279.118700,277.059300,12688
2021-07-26,279.570000,280.900000,280.900000,278.920000,20652
2021-07-26,279.860000,281.960000,281.960000,279.860000,19307
2021-07-26,280.880000,280.450000,281.000000,279.310000,19456
2021-07-26,280.810000,280.850000,281.260700,279.070000,27276
2021-07-26,280.640000,279.190000,282.370000,278.880000,87884
2021-07-26,281.740000,283.090000,283.290000,281.720000,21970
2021-07-26,284.490000,283.390000,284.490000,282.921800,19596
2021-07-26,282.970000,279.980000,283.220000,278.750000,63687
2021-07-26,278.980000,277.700000,280.136800,276.580000,22519
2021-07-26,277.180000,281.710000,281.910000,277.180000,20095
2021-07-26,281.520000,279.400000,282.822900,278.875000,20477
2021-07-26,280.290000,283.940000,284.815000,280.290000,27176
2021-07-26,283.980000,286.920000,287.000000,283.503700,27135
2021-07-26,287.200000,285.420000,287.200000,284.510000,90852
2021-07-26,285.020000,282.690000,285.020000,282.670600,16101
2021-07-26,284.050000,283.020000,284.050000,280.200000,27289
2021-07-26,280.530000,277.350000,280.530000,276.870000,69049
2021-07-26,278.790000,275.869500,278.790000,275.042900,45816
2021-07-26,274.140000,272.230000,274.140000,269.360000,29691
2021-07-26,274.270000,272.860000,274.740000,271.620300,22760
2021-07-26,272.370000,273.890000,274.070000,269.554000,17484
2021-07-26,275.510000,276.460000,277.700000,275.510000,29031
2021-07-26,275.560000,270.320000,275.560000,270.210000,35271
2021-07-26,265.200000,269.780000,270.547000,265.200000,184160
2021-07-26,266.490000,262.160000,266.985000,261.720000,268969
2021-07-26,264.130000,265.290000,266.750000,263.180000,30436
2021-07-26,267.980000,271.720000,272.720000,267.773400,35890
2021-07-26,270.230000,270.530000,270.740000,268.523600,31441
2021-07-26,271.370000,268.790000,271.770000,268.560000,26891
2021-07-26,264.060000,270.330000,270.500000,263.680000,41920
2021-07-26,271.560000,275.380000,276.270000,271.560000,25086
2021-07-26,276.510000,274.370000,277.120000,274.090000,21295
2021-07-26,276.610000,278.350000,279.350000,276.610000,40163
2021-07-26,279.600000,278.140000,279.855200,277.720000,19592
2021-07-26,278.400000,278.650000,279.280000,277.740000,13564
2021-07-26,278.700000,279.300000,280.250000,278.340000,12401
2021-07-26,279.820000,279.410000,280.670000,279.320000,15440
2021-07-26,280.670000,278.520000,281.440000,278.013500,22829
2021-07-26,278.580000,280.010000,280.875000,278.500000,28509
2021-07-26,277.810000,277.980000,279.146600,276.440000,47338
2021-07-26,279.410000,282.770000,283.070000,279.410000,22641
2021-07-26,282.630000,281.200000,282.630000,280.420000,79928
2021-07-26,282.160000,281.480000,282.734700,280.853000,15273
2021-07-26,282.440000,281.000000,282.780000,281.000000,11205
2021-07-26,281.850000,284.200000,284.200000,281.400000,43434
2021-07-26,284.650000,285.030000,285.150000,283.980000,25783
2021-07-26,285.490000,285.880000,285.880000,283.700000,35389
2021-07-26,286.000000,284.338400,286.000000,284.080000,20330
2021-07-26,284.600000,282.520000,284.620000,280.580000,15919
2021-07-26,282.020000,283.320000,284.600000,281.590000,16661
2021-07-26,281.210000,279.080000,281.655000,278.600000,18206
2021-07-26,278.990000,281.800000,281.860000,278.290000,16919
2021-07-26,281.750000,282.910000,283.110000,281.220000,10279
2021-07-26,283.430000,282.650000,283.660000,282.600000,23779
2021-07-26,284.610000,285.620000,285.910000,284.610000,16984
2021-07-26,286.080000,286.620000,287.150000,286.080000,13819
2021-07-26,287.640000,288.970000,289.427100,287.640000,53199
2021-07-26,289.410000,291.020000,291.040000,289.410000,15349
2021-07-26,290.770000,290.060000,290.820000,289.510000,15144
2021-07-26,290.060000,289.900000,290.254000,288.973200,31517
2021-07-26,291.290000,292.450000,292.510000,291.130000,14896
2021-07-26,292.850000,292.000000,292.850000,289.590000,42579
2021-07-26,293.350000,291.670000,293.350000,289.430000,22416
2021-07-26,287.840000,288.930000,289.710000,286.000000,16824
2021-07-26,289.900000,292.450000,292.647300,289.260000,9657
2021-07-26,293.270000,292.510000,293.270000,291.910100,79233
2021-07-26,291.850000,291.330000,293.090300,291.261000,65749
2021-07-26,293.390000,291.810000,294.630000,291.273400,11814
2021-07-26,291.180000,289.230000,291.180000,287.810000,20072
2021-07-26,290.330000,286.328300,290.940000,286.200000,26790
2021-07-26,282.540000,283.280000,283.896200,281.096300,33854
2021-07-26,284.290000,288.170000,289.600000,283.980000,28949
2021-07-26,288.380000,292.210000,292.210000,288.230000,29064
2021-07-26,291.890000,292.420000,292.640000,291.154100,15088
2021-07-26,293.920000,295.390000,295.600000,293.120000,19731
