Date, Open, Close, High, Low, Volume
2021-07-26,2.720000,2.550000,2.750000,2.500000,665168
2021-07-26,2.740000,2.660000,2.740000,2.600000,672102
2021-07-26,2.750000,2.600000,2.780000,2.550000,772067
2021-07-26,2.650000,2.620000,2.650000,2.500000,398635
2021-07-26,2.560000,2.460000,2.640000,2.400000,579117
2021-07-26,2.420000,2.350000,2.447600,2.330000,439003
2021-07-26,2.500000,2.440000,2.500000,2.400000,157920
2021-07-26,2.470000,2.270000,2.470000,2.240000,363783
2021-07-26,2.980000,2.300000,3.190000,2.260000,34179400
2021-07-26,2.280000,2.110000,2.300000,2.110000,2914820
2021-07-26,2.150000,2.260000,2.270000,2.100000,1398219
2021-07-26,2.350000,2.410000,2.460000,2.280000,1896404
2021-07-26,2.530000,2.490000,2.590000,2.410000,1601265
2021-07-26,2.550000,2.540000,2.580000,2.420000,1423205
2021-07-26,2.580000,2.480000,2.580000,2.450000,878635
2021-07-26,2.510000,2.510000,2.690000,2.410000,1565596
2021-07-26,2.500000,2.420000,2.550000,2.411800,784896
2021-07-26,2.420000,2.470000,2.590000,2.400000,1218492
2021-07-26,2.410000,2.370000,2.460000,2.330000,746079
2021-07-26,2.400000,2.370000,2.440000,2.340000,356136
2021-07-26,2.370000,2.480000,2.510000,2.330000,1258620
2021-07-26,2.460000,2.390000,2.488900,2.337000,469904
2021-07-26,2.300000,2.330000,2.380000,2.200000,852397
2021-07-26,2.370000,2.380000,2.410000,2.300000,548662
2021-07-26,2.400000,2.300000,2.400000,2.260000,429795
2021-07-26,2.300000,2.270000,2.310000,2.250000,387167
2021-07-26,2.250000,2.130000,2.260000,2.060000,1082900
2021-07-26,2.160000,2.210000,2.260000,2.100000,368626
2021-07-26,2.240000,2.230000,2.255000,2.180100,326437
2021-07-26,2.150000,2.140000,2.150000,2.040000,363457
2021-07-26,2.160000,2.019100,2.190000,2.010000,735615
2021-07-26,2.030000,2.130000,2.150000,2.030000,442470
2021-07-26,2.150000,2.040000,2.160000,2.021500,730643
2021-07-26,2.100000,2.030000,2.100000,2.010000,620297
