Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,41.300000,42.110000,42.420000,41.300000,563315
2021-02-04T05:00:00Z,42.220000,42.530000,42.570000,41.680000,522967
2021-02-05T05:00:00Z,43.120000,42.310000,44.000000,41.760000,1228132
2021-02-08T05:00:00Z,42.600000,41.590000,42.930000,41.290000,932848
2021-02-09T05:00:00Z,41.610000,40.780000,41.760000,40.350000,1135493
2021-02-10T05:00:00Z,40.940000,40.690000,41.140000,40.300000,849419
2021-02-11T05:00:00Z,40.690000,41.610000,41.710000,40.580000,981565
2021-02-12T05:00:00Z,41.470000,41.920000,42.180000,41.470000,761828
2021-02-16T05:00:00Z,41.640000,43.310000,43.400000,41.480000,908813
2021-02-17T05:00:00Z,43.110000,43.230000,43.520000,42.810000,625115
2021-02-18T05:00:00Z,42.660000,41.630000,43.300000,41.430000,1020753
2021-02-19T05:00:00Z,41.890000,41.160000,42.121400,41.140000,876186
2021-02-22T05:00:00Z,40.880000,41.040000,41.280000,40.350000,1529794
2021-02-23T05:00:00Z,41.030000,40.670000,41.030000,40.140000,605365
2021-02-24T05:00:00Z,41.000000,40.110000,41.000000,39.960000,950043
2021-02-25T05:00:00Z,40.210000,39.840000,40.610000,39.660000,1066930
2021-02-26T05:00:00Z,39.930000,38.690000,40.170000,38.680000,1921825
2021-03-01T05:00:00Z,39.330000,40.520000,41.390000,39.315000,1019575
2021-03-02T05:00:00Z,40.260000,40.710000,41.190000,39.950000,980741
2021-03-03T05:00:00Z,40.910000,40.780000,42.690000,40.690000,975237
2021-03-04T05:00:00Z,40.750000,39.590000,40.950600,38.750000,1074445
2021-03-05T05:00:00Z,40.160000,40.040000,40.416200,38.910500,691116
2021-03-08T05:00:00Z,40.290000,39.720000,41.100000,39.650000,1185394
2021-03-09T05:00:00Z,39.560000,41.250000,41.650000,39.380000,1228432
2021-03-10T05:00:00Z,41.660000,42.200000,42.350000,41.330000,788609
2021-03-11T05:00:00Z,42.500000,43.100000,43.480000,42.280000,1222019
2021-03-12T05:00:00Z,43.290000,43.850000,44.150000,42.835000,1169999
2021-03-15T04:00:00Z,43.880000,44.430000,44.550000,43.500000,819082
2021-03-16T04:00:00Z,44.600000,44.330000,44.685500,43.823600,806357
2021-03-17T04:00:00Z,44.430000,44.980000,45.000000,43.720000,513783
2021-03-18T04:00:00Z,45.000000,44.120000,45.735000,44.080000,656612
2021-03-19T04:00:00Z,43.840000,43.160000,44.060000,43.040000,2129498
2021-03-22T04:00:00Z,42.760000,43.060000,43.320000,42.300000,486658
2021-03-23T04:00:00Z,42.840000,41.700000,43.356100,41.650000,719824
2021-03-24T04:00:00Z,42.140000,42.510000,42.650000,41.870000,772047
2021-03-25T04:00:00Z,42.360000,43.220000,43.450000,42.120000,463800
2021-03-26T04:00:00Z,43.680000,43.730000,44.170000,43.360000,476180
2021-03-29T04:00:00Z,43.400000,43.310000,43.810000,42.640000,507317
2021-03-30T04:00:00Z,43.440000,43.900000,44.150000,43.370000,363813
2021-03-31T04:00:00Z,43.760000,43.510000,44.370000,43.140000,567431
2021-04-01T04:00:00Z,43.720000,44.810000,44.920000,43.700000,321150
2021-04-05T04:00:00Z,45.000000,44.880000,45.650000,44.810000,452476
2021-04-06T04:00:00Z,44.760000,44.740000,45.130000,44.510000,551337
2021-04-07T04:00:00Z,46.000000,46.250000,46.760000,45.310000,835119
2021-04-08T04:00:00Z,46.080000,46.560000,46.560000,45.450000,509173
2021-04-09T04:00:00Z,46.810000,46.430000,46.860000,45.730000,876763
2021-04-12T04:00:00Z,46.500000,46.460000,46.681800,45.900000,445471
2021-04-13T04:00:00Z,46.800000,44.370000,46.860000,44.370000,746296
2021-04-14T04:00:00Z,44.150000,45.570000,45.730000,44.060000,830514
2021-04-15T04:00:00Z,45.740000,45.500000,45.740000,45.010000,492028
2021-04-16T04:00:00Z,45.660000,45.160000,45.660000,44.870000,579552
2021-04-19T04:00:00Z,45.380000,46.320000,46.570000,45.170000,695634
2021-04-20T04:00:00Z,46.040000,45.560000,46.250000,44.870000,629534
2021-04-21T04:00:00Z,44.980000,46.210000,46.350000,44.800000,610347
2021-04-22T04:00:00Z,46.250000,45.460000,46.250000,45.180000,543985
2021-04-23T04:00:00Z,45.400000,46.450000,46.510000,45.105000,718357
2021-04-26T04:00:00Z,46.450000,45.990000,46.670000,45.840000,461589
2021-04-27T04:00:00Z,45.770000,45.940000,46.010000,45.390000,418871
2021-04-28T04:00:00Z,46.220000,46.120000,46.270000,45.620000,486818
2021-04-29T04:00:00Z,46.770000,46.460000,46.850000,45.660000,788373
2021-04-30T04:00:00Z,44.750000,44.990000,45.695100,42.600000,2486478
2021-05-03T04:00:00Z,45.300000,45.060000,45.520000,43.280000,1166790
2021-05-04T04:00:00Z,44.780000,44.940000,45.190000,43.830000,675809
2021-05-05T04:00:00Z,45.220000,46.020000,46.160000,45.020000,592030
2021-05-06T04:00:00Z,46.300000,47.200000,47.210000,46.040000,624204
2021-05-07T04:00:00Z,46.050000,46.670000,46.945000,46.020000,859223
2021-05-10T04:00:00Z,46.720000,46.040000,47.350000,46.000000,503206
2021-05-11T04:00:00Z,45.370000,44.840000,45.730000,44.750000,959549
2021-05-12T04:00:00Z,44.780000,43.660000,45.350000,43.370000,842706
2021-05-13T04:00:00Z,43.890000,45.470000,45.640000,43.800000,464204
2021-05-14T04:00:00Z,45.820000,46.640000,46.700000,45.656600,357785
2021-05-17T04:00:00Z,46.540000,47.190000,47.493800,46.210000,477008
2021-05-18T04:00:00Z,47.390000,45.680000,47.710000,45.640000,923171
2021-05-19T04:00:00Z,45.000000,46.090000,46.780000,44.530000,643531
2021-05-20T04:00:00Z,46.190000,45.640000,46.570000,45.510000,652876
2021-05-21T04:00:00Z,45.880000,46.410000,47.120000,45.880000,524194
2021-05-24T04:00:00Z,46.630000,47.050000,47.310000,46.420000,301870
2021-05-25T04:00:00Z,46.920000,46.000000,47.320000,45.870000,506812
2021-05-26T04:00:00Z,46.000000,45.990000,46.460000,45.780000,501098
2021-05-27T04:00:00Z,46.550000,46.590000,46.670000,46.200000,591721
2021-05-28T04:00:00Z,46.610000,47.180000,47.350000,46.060000,370874
2021-06-01T04:00:00Z,47.540000,48.180000,48.610000,47.500000,497952
2021-06-02T04:00:00Z,48.190000,47.700000,48.260000,47.430000,365893
2021-06-03T04:00:00Z,47.350000,47.450000,47.790000,47.120000,424474
2021-06-04T04:00:00Z,47.440000,47.520000,47.840000,47.174100,687160
2021-06-07T04:00:00Z,47.890000,47.180000,48.030000,47.120000,521722
2021-06-08T04:00:00Z,46.940000,47.200000,47.560000,46.250000,884229
2021-06-09T04:00:00Z,47.180000,46.970000,47.370000,46.875000,272684
2021-06-10T04:00:00Z,47.280000,46.100000,47.280000,45.740000,742557
2021-06-11T04:00:00Z,46.200000,46.610000,47.130000,46.030000,647969
2021-06-14T04:00:00Z,46.600000,45.860000,46.770000,45.700000,527446
2021-06-15T04:00:00Z,45.860000,45.900000,46.559000,45.650000,478969
2021-06-16T04:00:00Z,45.780000,45.510000,45.970000,45.330000,539867
2021-06-17T04:00:00Z,45.670000,44.150000,45.670000,43.590000,822749
2021-06-18T04:00:00Z,43.290000,43.500000,43.725000,43.040000,748351
2021-06-21T04:00:00Z,43.880000,44.650000,44.690000,43.651300,432366
2021-06-22T04:00:00Z,44.480000,44.170000,44.490000,43.710000,630184
2021-06-23T04:00:00Z,44.340000,44.540000,45.230000,44.190000,360750
2021-06-24T04:00:00Z,44.860000,44.960000,45.175000,44.511000,588672
2021-06-25T04:00:00Z,45.270000,46.000000,46.130000,44.950000,903048
2021-06-28T04:00:00Z,46.010000,44.150000,46.010000,44.080000,875658
2021-06-29T04:00:00Z,44.590000,44.810000,45.130000,44.270000,529641
2021-06-30T04:00:00Z,44.500000,45.250000,45.390000,44.500000,1298481
2021-07-01T04:00:00Z,45.710000,46.400000,46.460000,45.410000,515201
2021-07-02T04:00:00Z,46.180000,46.570000,46.690000,45.620000,496286
2021-07-06T04:00:00Z,46.550000,45.910000,46.592400,45.500000,930334
2021-07-07T04:00:00Z,45.530000,46.320000,46.475000,45.510000,544866
2021-07-08T04:00:00Z,45.500000,45.340000,46.240000,44.870000,928612
2021-07-09T04:00:00Z,46.070000,46.050000,46.130000,45.510000,553431
2021-07-12T04:00:00Z,45.930000,46.660000,46.800000,45.520000,328298
2021-07-13T04:00:00Z,46.790000,46.100000,47.130000,46.030000,487637
2021-07-14T04:00:00Z,46.220000,44.940000,46.655900,44.880000,342148
2021-07-15T04:00:00Z,44.420000,44.570000,45.110000,44.340000,453071
2021-07-16T04:00:00Z,44.810000,43.700000,44.880000,43.650000,553399
