Date, Open, Close, High, Low, Volume
2021-07-26,31.280000,30.020000,31.280000,30.020000,353187
2021-07-26,29.990000,30.520000,30.640000,29.930100,204275
2021-07-26,30.610000,29.930000,30.610000,29.890000,416575
2021-07-26,30.330000,30.520000,30.540000,30.070000,563257
2021-07-26,30.700000,30.650000,31.040000,30.600000,288631
2021-07-26,30.700000,30.580000,30.990000,30.560000,118640
2021-07-26,30.630000,30.610000,30.760000,30.258000,776918
2021-07-26,30.970000,31.100000,31.100000,30.760000,395440
2021-07-26,31.025000,31.420000,31.490000,31.025000,492827
2021-07-26,31.410000,31.620000,31.850000,31.270100,330051
2021-07-26,32.080000,32.000000,32.080000,31.660000,148553
2021-07-26,32.270000,32.040000,32.290000,31.770000,262473
2021-07-26,32.170000,32.420000,32.619100,32.160000,235436
2021-07-26,33.000000,32.870000,33.270000,32.820000,308332
2021-07-26,32.820000,32.720000,32.820000,32.398100,159175
2021-07-26,32.380000,32.350000,32.530000,32.130000,254051
2021-07-26,32.900000,33.160000,33.200000,32.780000,669309
2021-07-26,32.560000,32.480000,33.090000,32.480000,564003
2021-07-26,32.590000,32.630000,32.741300,32.050000,445182
2021-07-26,32.560000,33.330000,33.520000,32.560000,692878
2021-07-26,33.150000,32.320000,33.220000,32.250000,580201
2021-07-26,32.340000,31.410000,32.410000,31.240000,795368
2021-07-26,32.460000,32.440000,32.610000,32.180000,453860
2021-07-26,32.410000,32.490000,32.760000,32.350000,514700
2021-07-26,32.680000,33.270000,33.380000,32.520000,413667
2021-07-26,33.070000,32.210000,33.320000,32.170000,691304
2021-07-26,32.790000,32.340000,33.050000,31.725000,543002
2021-07-26,32.140000,32.070000,32.300000,31.870000,512655
2021-07-26,32.440000,33.020000,33.150000,32.430000,314777
2021-07-26,33.780000,33.950000,34.230000,33.488000,661632
2021-07-26,34.540000,34.490000,34.580000,34.200000,420454
2021-07-26,34.250000,34.060000,34.250000,33.779100,252138
2021-07-26,34.260000,34.280000,34.580000,34.010000,626321
2021-07-26,34.190000,34.170000,34.550000,33.840000,542382
2021-07-26,33.700000,34.680000,34.680000,33.690000,431704
2021-07-26,34.250000,34.240000,34.540000,34.020000,458323
2021-07-26,34.140000,34.300000,34.520000,33.915000,337537
2021-07-26,34.310000,34.050000,34.310000,33.830000,424130
2021-07-26,33.900000,33.330000,33.900000,33.240000,802664
2021-07-26,33.360000,33.370000,33.920000,33.270000,884345
2021-07-26,33.440000,32.990000,33.470000,32.830000,194391
2021-07-26,33.110000,33.590000,33.750000,33.100000,276052
2021-07-26,33.710000,33.600000,34.070000,33.480000,672940
2021-07-26,33.870000,33.885000,33.925000,33.440000,213505
2021-07-26,34.300000,34.250000,34.640000,33.950100,313053
2021-07-26,34.520000,34.300000,34.582700,34.170000,880574
2021-07-26,34.340000,34.140000,34.690000,33.980000,282858
2021-07-26,34.470000,34.300000,34.485000,34.055000,249751
2021-07-26,34.220000,34.240000,34.430000,34.090000,241844
2021-07-26,34.520000,34.910000,34.910000,34.432000,218715
2021-07-26,34.760000,35.030000,35.030000,34.600000,231782
2021-07-26,34.850000,34.840000,35.190000,34.610000,231327
2021-07-26,35.080000,34.790000,35.148000,34.600000,150377
2021-07-26,34.790000,34.730000,35.030000,34.600000,136575
2021-07-26,34.960000,35.340000,35.400000,34.940000,622047
2021-07-26,35.500000,35.680000,35.710000,35.368000,287742
2021-07-26,35.820000,35.800000,35.880000,35.510000,320809
2021-07-26,35.830000,35.520000,35.920000,35.380000,304815
2021-07-26,35.320000,35.440000,35.780000,35.320000,149121
2021-07-26,35.500000,34.440000,35.885000,34.270000,363966
2021-07-26,34.370000,34.280000,34.500000,33.860000,150964
2021-07-26,34.410000,34.760000,34.830000,34.360000,147127
2021-07-26,34.760000,33.910000,34.880000,33.910000,208015
2021-07-26,34.030000,33.000000,34.530000,32.970000,516556
2021-07-26,32.780000,32.160000,33.270000,32.150000,471560
2021-07-26,32.090000,31.900000,32.285000,31.810000,469562
2021-07-26,32.020000,32.840000,32.940000,31.875000,292937
2021-07-26,32.630000,33.180000,33.320000,32.390000,146208
2021-07-26,33.190000,33.610000,33.689900,33.190000,191054
2021-07-26,33.620000,33.300000,33.900000,33.095000,231844
2021-07-26,33.410000,33.280000,33.840000,33.130000,176344
2021-07-26,33.300000,32.950000,33.660000,32.800000,740976
2021-07-26,32.450000,32.120000,32.972200,32.119500,222037
2021-07-26,31.940000,31.630000,32.410000,31.570000,551204
2021-07-26,31.920000,31.360000,32.410000,31.271000,704797
2021-07-26,31.820000,32.550000,32.570000,31.635000,922565
2021-07-26,30.200000,29.180000,30.570000,28.680000,1565732
2021-07-26,29.550000,29.010000,29.740000,28.530000,1267800
2021-07-26,28.500000,28.360000,28.960000,28.230000,705098
2021-07-26,28.470000,28.380000,28.750000,28.030000,772918
2021-07-26,28.660000,28.380000,28.740000,28.220000,454185
2021-07-26,28.570000,28.360000,28.760000,28.100000,224637
2021-07-26,28.470000,27.750000,28.480000,27.500000,1463927
2021-07-26,28.020000,27.970000,28.150000,27.500000,1213435
2021-07-26,28.040000,28.340000,28.600000,27.945000,505730
2021-07-26,28.650000,29.410000,29.550000,28.380000,790446
2021-07-26,30.050000,30.020000,30.380000,29.880000,728220
2021-07-26,30.100000,30.250000,30.520000,30.100000,384823
2021-07-26,30.260000,29.120000,30.420000,28.900000,484444
2021-07-26,29.550000,29.300000,29.670000,28.990000,547717
2021-07-26,29.640000,29.010000,29.700000,29.010000,238302
2021-07-26,29.070000,29.080000,29.260000,28.850000,259801
2021-07-26,29.140000,29.570000,29.760000,29.020000,727628
2021-07-26,29.390000,29.270000,29.580000,29.170000,635590
2021-07-26,29.310000,29.460000,29.580000,29.134000,1553260
2021-07-26,29.610000,29.910000,29.950000,29.580000,702085
2021-07-26,29.610000,29.530000,29.727100,29.110000,291943
2021-07-26,29.620000,29.290000,29.740000,29.200000,430133
2021-07-26,29.290000,28.920000,29.380000,28.695000,480511
2021-07-26,28.510000,28.200000,28.880000,28.070000,396630
2021-07-26,28.170000,28.230000,28.400000,28.040000,330254
2021-07-26,28.090000,28.790000,28.900000,27.900100,274273
2021-07-26,29.040000,29.080000,29.630000,29.040000,530482
2021-07-26,29.400000,29.630000,29.660000,29.300100,231774
2021-07-26,29.680000,29.210000,30.050000,29.080000,189807
2021-07-26,29.200000,28.540000,29.200000,28.430000,1168142
2021-07-26,28.740000,28.850000,29.160000,28.370000,600629
2021-07-26,29.010000,28.980000,29.250000,28.730000,425855
2021-07-26,29.090000,28.820000,29.140000,28.650000,128679
2021-07-26,28.910000,28.880000,29.080000,28.680000,253284
2021-07-26,28.220000,27.520000,28.700000,27.390000,192659
2021-07-26,27.520000,27.620000,27.710000,27.080000,257798
2021-07-26,27.000000,27.240000,27.670000,26.820000,623954
2021-07-26,27.710000,27.830000,27.870000,27.460000,244022
2021-07-26,27.580000,27.840000,28.160000,27.550000,130619
2021-07-26,27.810000,27.430000,27.880000,27.250000,254676
2021-07-26,27.720000,27.310000,27.720000,27.160000,290253
2021-07-26,27.010000,26.810000,27.070000,26.710000,385540
2021-07-26,26.850000,26.710000,27.013000,26.570000,77787
2021-07-26,26.870000,27.350000,27.580000,26.700000,1273659
2021-07-26,27.540000,27.800000,28.050000,27.430000,275029
2021-07-26,28.000000,28.210000,28.210000,27.820000,642671
2021-07-26,28.420000,27.720000,28.420000,27.640000,854841
2021-07-26,27.850000,26.980000,27.850000,26.810000,652310
