Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.530000,3.340000,3.575000,3.110000,990120
2021-02-04T05:00:00Z,3.330000,3.410000,3.489600,3.330000,312707
2021-02-05T05:00:00Z,3.430000,3.390000,3.550000,3.380100,350495
2021-02-08T05:00:00Z,3.450000,3.630000,3.750000,3.390000,1355174
2021-02-09T05:00:00Z,3.690000,3.600000,3.700000,3.460000,399570
2021-02-10T05:00:00Z,3.660000,3.620000,3.773800,3.410000,557083
2021-02-11T05:00:00Z,3.620000,3.710000,4.000000,3.570000,2172308
2021-02-12T05:00:00Z,3.710000,3.770000,3.828000,3.650400,479905
2021-02-16T05:00:00Z,3.890000,3.630000,3.890000,3.520000,676885
2021-02-17T05:00:00Z,3.610000,3.610000,3.650000,3.430000,473894
2021-02-18T05:00:00Z,3.480000,3.530000,3.590000,3.400000,326453
2021-02-19T05:00:00Z,3.610000,3.550000,3.639900,3.500000,225244
2021-02-22T05:00:00Z,3.540000,3.630000,3.790000,3.480000,564978
2021-02-23T05:00:00Z,3.460000,3.310000,3.460000,2.990000,553301
2021-02-24T05:00:00Z,3.290000,3.420000,3.500000,3.290000,322682
2021-02-25T05:00:00Z,3.390000,3.090000,3.390000,2.950000,507472
2021-02-26T05:00:00Z,3.100000,3.000000,3.120000,2.900000,248181
2021-03-01T05:00:00Z,3.170000,3.130000,3.190000,3.020000,277459
2021-03-02T05:00:00Z,3.110000,3.000000,3.110000,2.970000,389272
2021-03-03T05:00:00Z,3.010000,2.710000,3.010000,2.700000,405669
2021-03-04T05:00:00Z,2.630000,2.530000,2.727400,2.460000,404269
2021-03-05T05:00:00Z,2.570000,2.670000,2.700000,2.350000,369793
2021-03-08T05:00:00Z,2.670000,2.600000,2.730000,2.530000,204184
2021-03-09T05:00:00Z,2.650000,2.690000,2.739900,2.590000,203336
2021-03-10T05:00:00Z,2.710000,2.660000,2.771500,2.640000,192804
2021-03-11T05:00:00Z,2.750000,2.820000,2.825000,2.670000,424171
2021-03-12T05:00:00Z,2.800000,2.790000,2.850000,2.720000,159391
2021-03-15T04:00:00Z,2.810000,3.000000,3.000000,2.780000,311486
2021-03-16T04:00:00Z,3.000000,2.860000,3.030000,2.790000,277806
2021-03-17T04:00:00Z,2.860000,2.850000,2.890000,2.760000,202773
2021-03-18T04:00:00Z,2.800000,2.850000,3.040000,2.800000,674680
2021-03-19T04:00:00Z,2.810000,2.950000,2.950000,2.727700,271764
2021-03-22T04:00:00Z,2.920000,2.850000,2.950000,2.790000,155461
2021-03-23T04:00:00Z,2.800000,2.710000,2.800000,2.650000,464839
2021-03-24T04:00:00Z,3.050000,3.460000,3.940000,2.820000,11420948
2021-03-25T04:00:00Z,3.120000,2.890000,3.120000,2.750000,1838327
2021-03-26T04:00:00Z,2.890000,2.710000,2.928000,2.610000,821711
2021-03-29T04:00:00Z,2.720000,2.440000,2.730000,2.430000,802222
2021-03-30T04:00:00Z,2.430000,2.380000,2.470000,2.310000,603607
2021-03-31T04:00:00Z,2.460000,2.300000,2.460000,2.270000,835954
2021-04-01T04:00:00Z,2.350000,2.430000,2.460000,2.330000,596582
2021-04-05T04:00:00Z,2.400000,2.490000,2.500000,2.360000,333113
2021-04-06T04:00:00Z,2.460000,2.480000,2.480000,2.370000,251285
2021-04-07T04:00:00Z,2.460000,2.770000,2.960000,2.450000,5958523
