Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,9.880000,10.000000,9.880000,13895250
2021-07-26,9.840000,9.900000,9.950000,9.840000,1882986
2021-07-26,9.930000,9.890000,9.930000,9.890000,338801
2021-07-26,9.830000,9.810000,9.905000,9.810000,317751
2021-07-26,9.860000,9.730000,9.860000,9.730000,1580980
2021-07-26,9.800000,9.820000,9.835000,9.750000,737634
2021-07-26,9.840000,9.900000,9.920000,9.820000,192557
2021-07-26,9.900000,9.900000,9.940000,9.880000,411854
2021-07-26,9.920000,9.880000,9.920000,9.870000,66110
2021-07-26,9.920000,9.930000,9.970000,9.880000,63577
2021-07-26,9.900000,9.970000,10.020000,9.900000,219201
2021-07-26,10.000000,9.970000,10.015000,9.953900,294518
2021-07-26,9.980000,9.990000,9.990000,9.970000,3124
2021-07-26,9.980000,9.977700,9.995000,9.966000,582164
2021-07-26,9.980000,10.000000,10.030000,9.964700,660778
2021-07-26,10.000000,9.980000,10.000000,9.970000,22801
2021-07-26,10.000000,10.020000,10.030000,9.990000,114269
2021-07-26,10.030000,10.020000,10.030000,9.990000,316212
2021-07-26,10.030000,10.010000,10.030000,10.000000,29982
2021-07-26,10.030000,10.000000,10.040000,9.950600,170539
2021-07-26,10.020000,10.030000,10.030000,10.000000,14062
2021-07-26,10.020000,10.030000,10.030000,9.980000,909250
2021-07-26,10.030000,10.020000,10.030000,9.970000,97208
2021-07-26,9.980000,10.030000,10.030000,9.980000,313774
2021-07-26,9.990000,9.960000,10.000000,9.950000,243071
2021-07-26,9.960000,9.920000,10.000000,9.895000,233162
2021-07-26,9.960000,9.960000,9.960000,9.910100,81490
2021-07-26,9.960000,10.000000,10.000000,9.965000,63821
2021-07-26,10.000000,10.000000,10.000000,9.960000,1018791
2021-07-26,9.920000,10.000000,10.000000,9.920000,10220
2021-07-26,10.000000,10.000000,10.000000,9.991400,48464
2021-07-26,10.000000,10.000000,10.000000,9.970000,43434
2021-07-26,9.950000,9.990000,10.000000,9.950000,61010
2021-07-26,10.000000,9.990000,10.000000,9.961600,17709
2021-07-26,9.980000,9.990000,10.000000,9.960000,26285
2021-07-26,9.965000,9.980000,9.980000,9.950000,28585
2021-07-26,9.980000,9.990000,10.010000,9.950200,31727
2021-07-26,9.990000,9.980000,9.980000,9.965000,61111
2021-07-26,9.980000,9.990000,10.000000,9.980000,116900
2021-07-26,9.960000,10.005000,10.005000,9.960000,63016
2021-07-26,9.960000,10.005400,10.020000,9.960000,49450
2021-07-26,9.980000,10.000000,10.010000,9.970000,110568
2021-07-26,9.950000,10.000000,10.010000,9.950000,220697
2021-07-26,10.020000,9.980000,10.020000,9.960000,8707
2021-07-26,9.969900,10.000000,10.010000,9.969900,65186
2021-07-26,9.960000,9.980000,9.980000,9.960000,4810
2021-07-26,9.990000,9.960000,9.980000,9.960000,8874
2021-07-26,9.950000,9.959600,9.959600,9.940000,1615
2021-07-26,10.100000,10.000000,10.100000,9.960000,16713
2021-07-26,10.000000,9.940000,9.950000,9.940000,3646
2021-07-26,9.990000,10.000000,10.046000,9.990000,57061
2021-07-26,9.983400,10.010000,10.010000,9.980000,9293
2021-07-26,10.010000,9.995000,10.050000,9.990000,15738
2021-07-26,9.990000,10.020000,10.020000,9.980000,115834
2021-07-26,10.020000,10.030000,10.050000,10.020000,6399
2021-07-26,10.000000,10.050000,10.050000,10.000000,7993
2021-07-26,9.950000,10.040000,10.045000,9.990000,214249
2021-07-26,10.050000,9.980000,10.050000,9.980000,132028
2021-07-26,10.050000,10.050000,10.050000,9.990000,18474
2021-07-26,10.050000,10.050000,10.050000,10.050000,0
2021-07-26,10.060000,10.035000,10.075000,10.000000,7630
2021-07-26,10.019200,10.019200,10.019200,10.019200,162
2021-07-26,10.022400,10.070100,10.080000,10.022400,10482
2021-07-26,9.950000,10.075000,10.100000,10.050000,24596
2021-07-26,10.100000,10.100000,10.101900,10.097000,5904
2021-07-26,10.100000,10.100000,10.100000,10.100000,5949
2021-07-26,10.000000,10.075000,10.090000,10.050000,6058
2021-07-26,10.090000,10.090000,10.090000,10.090000,1225
2021-07-26,10.050000,10.110000,10.120000,10.050500,3639
2021-07-26,10.060900,10.072000,10.072000,10.060900,650
2021-07-26,10.100000,10.100000,10.110000,10.070000,50659
2021-07-26,10.100000,10.090000,10.100000,10.040000,5522
2021-07-26,9.990000,10.090000,10.090000,10.010000,2724
2021-07-26,10.100000,10.050000,10.100000,10.040000,22124
2021-07-26,10.100000,10.090000,10.140000,10.080000,13831
2021-07-26,10.058500,10.100000,10.100000,10.050000,5008
2021-07-26,10.100000,10.040000,10.090000,10.040000,1458
2021-07-26,9.940000,10.100000,10.100000,9.940000,2687
2021-07-26,10.000000,10.070000,10.080000,10.055000,15334
2021-07-26,10.100000,10.108300,10.110000,10.100000,5325
2021-07-26,10.100000,10.100000,10.100000,10.100000,4060
2021-07-26,10.100000,10.130000,10.150000,10.099700,5130
2021-07-26,10.090000,10.040000,10.090000,10.020000,10956
2021-07-26,10.040000,10.060000,10.060000,10.030700,4203
2021-07-26,10.080000,10.090000,10.100000,10.050000,1600
2021-07-26,10.090000,10.050000,10.090000,10.045000,68276
2021-07-26,10.024000,10.024000,10.024000,10.000800,3092
2021-07-26,10.060000,10.060000,10.060000,10.060000,908
