Date, Open, Close, High, Low, Volume
2021-07-26,10.370000,10.360000,10.510000,10.360000,161196
2021-07-26,10.390000,10.400000,10.455000,10.360000,67088
2021-07-26,10.400000,10.460000,10.460000,10.400000,14818
2021-07-26,10.360100,10.500000,10.500000,10.360100,34657
2021-07-26,10.450000,10.490000,10.590000,10.450000,21724
2021-07-26,10.500000,10.470000,10.580000,10.441000,3951
2021-07-26,10.452100,10.470000,10.470000,10.450000,5935
2021-07-26,10.495200,10.500000,10.567700,10.483700,2612
2021-07-26,10.600000,10.550000,10.600000,10.400000,83216
2021-07-26,10.520000,10.530000,10.540000,10.450000,6610
2021-07-26,10.570000,10.470000,10.570000,10.460000,1628
2021-07-26,10.560000,10.560000,10.560000,10.550000,9143
2021-07-26,10.600000,10.580000,10.690000,10.530000,44305
2021-07-26,10.600000,10.670000,10.700000,10.580000,186991
2021-07-26,10.670000,10.680000,10.720000,10.650000,41901
2021-07-26,10.560000,10.690000,10.700000,10.550000,40432
2021-07-26,10.580000,10.590000,10.700000,10.570000,23543
2021-07-26,10.570000,10.620000,10.700000,10.570000,2029
2021-07-26,10.450000,10.540000,10.600000,10.400000,181645
2021-07-26,10.550100,10.550000,10.600000,10.495000,159374
2021-07-26,10.550000,10.550000,10.560000,10.500000,56464
2021-07-26,10.625000,10.480000,10.625000,10.480000,78052
2021-07-26,10.460000,10.500000,10.500000,10.450000,3142
2021-07-26,10.420000,10.360000,10.494000,10.310000,12209
2021-07-26,10.360000,10.300000,10.360000,10.300000,368
2021-07-26,10.165000,10.100000,10.250000,10.100000,19812
2021-07-26,10.020000,10.250000,10.300000,9.950000,93995
2021-07-26,10.215000,10.270000,10.390000,10.215000,3410
2021-07-26,10.300000,10.250000,10.350000,10.250000,32685
2021-07-26,10.160000,10.220000,10.220000,10.150000,5547
2021-07-26,10.220000,10.220000,10.220000,10.220000,0
2021-07-26,10.450000,10.364700,10.450000,10.364700,579
2021-07-26,10.200000,10.290000,10.290100,10.200000,2114
2021-07-26,10.210100,10.200000,10.300000,10.200000,10463
2021-07-26,10.100000,10.200000,10.300000,10.100000,8319
2021-07-26,10.240000,10.120000,10.240000,10.120000,1898
2021-07-26,10.179000,10.180000,10.180000,10.130000,3130
2021-07-26,10.094700,10.120000,10.120000,10.094700,1469
2021-07-26,10.050000,10.010000,10.080000,10.010000,7241
2021-07-26,10.000000,10.040000,10.100000,9.960000,134531
2021-07-26,9.800000,9.920000,10.040000,9.800000,2275
2021-07-26,10.030000,9.990000,10.050000,9.990000,21044
2021-07-26,10.260000,10.070000,10.300000,10.050000,4154
2021-07-26,10.000000,10.050000,10.060000,9.990000,11664
2021-07-26,10.050000,10.000000,10.050000,9.960000,33326
2021-07-26,9.990000,10.100000,10.110000,10.000000,26088
2021-07-26,10.100000,10.100000,10.100000,10.100000,18120
2021-07-26,10.100000,10.100000,10.240000,10.080000,150620
2021-07-26,10.140000,10.140000,10.140000,10.140000,110
2021-07-26,10.140000,10.130000,10.160000,10.130000,16709
2021-07-26,10.150000,10.210000,10.220000,10.150000,17326
2021-07-26,10.210000,10.210000,10.210000,10.210000,0
2021-07-26,10.160000,10.160000,10.160000,10.160000,250
2021-07-26,10.170000,10.170000,10.180000,10.167900,16016
2021-07-26,10.160000,10.130000,10.160000,10.120000,1824
2021-07-26,10.170000,10.140000,10.170000,10.120000,158984
2021-07-26,10.130000,10.150000,10.150000,10.120000,67424
2021-07-26,10.130000,10.150000,10.150000,10.130000,5111
2021-07-26,10.100000,10.150000,10.150000,10.040000,15599
2021-07-26,10.160000,10.350000,10.350000,10.090000,6423
2021-07-26,10.350000,10.350000,10.350000,10.350000,0
2021-07-26,10.124300,10.110000,10.124300,10.110000,586
2021-07-26,10.110000,10.070000,10.120000,10.050000,441891
2021-07-26,10.100000,10.100000,10.100000,10.100000,100
2021-07-26,10.185000,10.185000,10.185000,10.185000,201578
2021-07-26,10.206400,10.206400,10.206400,10.206400,201
2021-07-26,10.206400,10.206400,10.206400,10.206400,0
2021-07-26,10.140000,10.180000,10.180000,10.150000,8802
2021-07-26,10.190000,10.200000,10.200000,10.190000,10413
2021-07-26,10.150000,10.210000,10.210000,10.150000,427
2021-07-26,10.130000,10.130000,10.130000,10.130000,1213
2021-07-26,10.150000,10.210000,10.210000,10.210000,1019
2021-07-26,10.150000,10.150000,10.150000,10.150000,278
2021-07-26,10.150000,10.210000,10.210000,10.210000,420
2021-07-26,10.150000,10.135700,10.182000,10.135700,234724
2021-07-26,10.160000,10.100000,10.160000,10.100000,8110
2021-07-26,10.100000,10.100000,10.100000,10.100000,0
2021-07-26,10.100000,10.100000,10.100000,10.100000,0
2021-07-26,10.100000,10.100000,10.100000,10.100000,0
2021-07-26,10.070000,10.100000,10.100000,10.070000,755
2021-07-26,10.100000,10.100000,10.100000,10.100000,0
2021-07-26,10.100000,10.050000,10.100000,10.050000,13210
2021-07-26,10.150000,10.160000,10.160000,10.150000,1682
2021-07-26,10.160000,10.160000,10.160000,10.160000,0
2021-07-26,10.160000,10.160000,10.160000,10.160000,0
2021-07-26,10.160000,10.160000,10.160000,10.160000,150
2021-07-26,10.120000,10.070000,10.120000,10.070000,1016
2021-07-26,10.225000,10.110400,10.225000,10.110400,2009
2021-07-26,10.350000,10.100000,10.160000,10.070000,90321
2021-07-26,10.070000,10.070000,10.070000,10.070000,876
2021-07-26,10.100000,10.200000,10.200000,10.080000,71206
2021-07-26,10.110000,10.110000,10.150000,10.100000,27040
2021-07-26,10.150000,10.200000,10.200000,10.140000,10289
2021-07-26,10.200000,10.120000,10.200000,10.120000,794
2021-07-26,10.120000,10.200000,10.200000,10.140000,11228
2021-07-26,10.100000,10.100000,10.145000,10.090300,9680
2021-07-26,10.100000,10.200000,10.200000,10.100000,8999
2021-07-26,10.200000,10.200000,10.200000,10.200000,0
2021-07-26,10.110000,10.150000,10.150000,10.110000,701
2021-07-26,10.120000,10.150000,10.200000,10.120000,5538
2021-07-26,10.200000,10.200000,10.200000,10.150000,2278
2021-07-26,10.200000,10.200000,10.200000,10.200000,0
2021-07-26,10.160000,10.160000,10.160000,10.160000,300
2021-07-26,10.200000,10.200000,10.200000,10.090000,11154
2021-07-26,10.190000,10.200000,10.200000,10.190000,30046
2021-07-26,10.200000,10.200000,10.200000,10.200000,22603
2021-07-26,10.200000,10.200000,10.200000,10.200000,0
2021-07-26,10.200000,10.200000,10.200000,10.200000,7604
2021-07-26,10.200000,10.215000,10.250000,10.200000,37698
2021-07-26,10.215000,10.215000,10.215000,10.215000,0
2021-07-26,10.215000,10.215000,10.215000,10.215000,0
2021-07-26,10.215000,10.215000,10.215000,10.215000,0
2021-07-26,10.215000,10.215000,10.215000,10.215000,0
2021-07-26,10.215000,10.215000,10.215000,10.215000,0
2021-07-26,10.173900,10.173900,10.173900,10.173900,2513
2021-07-26,10.173900,10.173900,10.173900,10.173900,0
2021-07-26,10.173900,10.173900,10.173900,10.173900,0
2021-07-26,10.146400,10.146400,10.146400,10.146400,2000
2021-07-26,10.260000,10.260000,10.260000,10.260000,621
2021-07-26,10.260000,10.260000,10.260000,10.260000,0
2021-07-26,10.260000,10.260000,10.260000,10.260000,0
2021-07-26,10.260000,10.260000,10.260000,10.260000,0
2021-07-26,10.200000,10.200000,10.200000,10.200000,204
