Date, Open, Close, High, Low, Volume
2021-07-26,32.000000,34.080000,35.180000,29.983500,117803
2021-07-26,34.000000,31.330000,35.180000,30.600000,61077
2021-07-26,31.400000,30.650000,31.535000,30.510000,41201
2021-07-26,30.840000,31.160000,31.689900,29.150000,155572
2021-07-26,31.470000,30.920000,31.500000,30.300000,38081
2021-07-26,30.950000,30.650000,31.560200,30.480000,22337
2021-07-26,30.650000,31.650000,32.000000,29.570000,114431
2021-07-26,31.560000,31.020000,31.749900,30.865000,15389
2021-07-26,30.640000,31.240000,31.550000,30.500000,25911
2021-07-26,31.300000,31.760000,32.000000,31.050000,29354
2021-07-26,31.990000,30.840000,31.990000,30.600000,23522
2021-07-26,31.000000,29.910000,31.150000,29.150000,34040
2021-07-26,29.630000,29.300000,30.200000,29.010000,19873
2021-07-26,29.190000,27.330000,29.450000,27.200000,41838
2021-07-26,27.970000,26.730000,28.005000,25.850100,61741
2021-07-26,26.430000,24.930000,26.630000,24.830000,45700
2021-07-26,24.970000,23.430000,25.970000,22.530000,56344
2021-07-26,23.360000,21.520000,23.855000,21.490000,72103
2021-07-26,21.230000,20.900000,21.230000,19.970000,60605
2021-07-26,21.270000,21.530000,22.299100,20.270000,33840
2021-07-26,22.200000,20.630000,22.200000,20.560000,37674
2021-07-26,20.650000,20.080000,21.190000,19.470000,34881
2021-07-26,20.280000,19.280000,20.952600,18.810000,81230
2021-07-26,19.280000,18.650000,20.351400,18.160000,56157
2021-07-26,18.450000,17.910000,18.769900,17.630000,48444
2021-07-26,17.850000,16.220000,17.850000,16.010000,100528
2021-07-26,16.200000,15.850000,16.649900,15.320000,58778
2021-07-26,16.000000,14.750000,16.820000,14.500000,85339
2021-07-26,11.000000,7.200000,11.000000,7.000000,4227061
2021-07-26,7.550000,7.410000,8.000000,7.350000,3037297
2021-07-26,7.550000,8.000000,8.500100,7.210000,3033616
2021-07-26,7.530000,8.250000,8.300000,7.520100,1004110
2021-07-26,8.340000,8.490000,8.720000,8.110100,896565
2021-07-26,8.630000,8.110000,8.648900,7.750000,850130
2021-07-26,7.960000,7.820000,8.090000,7.600000,608197
2021-07-26,7.700000,7.470000,7.890000,7.365000,560756
