Date, Open, Close, High, Low, Volume
2021-07-26,14.990000,14.230000,15.240000,13.980000,3703268
2021-07-26,14.530000,14.680000,15.160000,14.520000,1826539
2021-07-26,14.610000,13.810000,14.690000,13.680000,2682797
2021-07-26,14.110000,14.530000,14.670000,13.830000,1213817
2021-07-26,15.000000,15.750000,15.891000,15.000000,2328217
2021-07-26,15.810000,16.450000,16.480000,15.550000,2094474
2021-07-26,16.500000,17.370000,17.391900,16.500000,1828254
2021-07-26,17.700000,17.190000,17.900600,17.090000,1453211
2021-07-26,17.490000,17.930000,17.930000,17.310000,1401756
2021-07-26,17.680000,18.410000,18.580000,17.435000,1607628
2021-07-26,18.650000,18.050000,18.680000,17.780000,1194399
2021-07-26,18.100000,18.380000,18.730000,17.660000,1337109
2021-07-26,18.120000,18.220000,18.410000,17.910100,969312
2021-07-26,18.500000,18.080000,18.570000,17.920000,1560425
2021-07-26,18.000000,18.280000,18.310000,17.452900,1204616
2021-07-26,17.740000,17.600000,17.910000,17.330000,1168588
2021-07-26,17.830000,18.760000,18.770000,17.820000,1480356
2021-07-26,18.100000,18.240000,19.095000,17.900000,1536324
2021-07-26,18.020000,18.280000,18.420000,17.125200,1903868
2021-07-26,18.270000,20.030000,20.300000,18.210000,2399572
2021-07-26,20.220000,17.740000,20.390000,17.415000,2879294
2021-07-26,18.070000,16.790000,18.070000,16.540000,2256632
2021-07-26,17.660000,18.470000,18.729900,17.660000,2052728
2021-07-26,18.470000,18.280000,18.680000,18.080000,1850539
2021-07-26,18.350000,18.450000,19.450000,18.350000,2704309
2021-07-26,18.580000,17.400000,19.170000,16.285000,4521582
2021-07-26,17.950000,18.000000,18.120000,15.820000,2871735
2021-07-26,18.350000,18.210000,19.150000,18.160000,3515294
2021-07-26,18.580000,18.280000,19.040000,18.040000,1626416
2021-07-26,18.670000,19.780000,20.091100,18.519900,2779401
2021-07-26,20.350000,20.590000,21.160000,19.810000,2418170
2021-07-26,20.540000,22.340000,22.370000,20.540000,3084592
2021-07-26,22.980000,22.650000,23.440000,21.960000,3636481
2021-07-26,22.310000,21.240000,22.480000,21.050000,2848296
2021-07-26,21.000000,22.420000,22.420000,21.000000,2277132
2021-07-26,22.280000,21.340000,22.945000,21.140000,2224474
2021-07-26,21.530000,21.210000,21.627200,20.010000,2369278
2021-07-26,21.360000,20.750000,21.430000,20.460000,1937714
2021-07-26,20.430000,19.100000,20.680000,18.850000,2884835
2021-07-26,19.440000,19.020000,20.650000,19.010000,3303989
2021-07-26,18.570000,20.350000,20.420000,17.970000,3349454
2021-07-26,20.590000,20.560000,20.785000,19.615000,2020226
