Date, Open, Close, High, Low, Volume
2021-07-26,76.710000,75.857100,76.880000,75.857100,10951
2021-07-26,76.610000,76.795800,76.960000,76.610000,14466
2021-07-26,76.415500,75.170000,76.415500,74.948100,10673
2021-07-26,75.900000,76.350000,76.549900,75.770000,13085
2021-07-26,76.905000,77.170000,77.410000,76.890000,4569
2021-07-26,77.010000,77.420000,77.500000,77.010000,8214
2021-07-26,77.630000,78.010000,78.090000,77.630000,20670
2021-07-26,78.540000,78.505000,78.615000,78.390000,14674
2021-07-26,78.930000,79.430000,79.470000,78.930000,20651
2021-07-26,79.250000,79.460000,79.665000,79.240000,11858
2021-07-26,80.020000,79.800000,80.020000,79.585000,18151
2021-07-26,79.970000,79.820000,79.970000,79.170000,21033
2021-07-26,79.950000,80.280000,80.350000,79.930000,12935
2021-07-26,80.500000,80.249200,80.830000,80.200000,9853
2021-07-26,79.800000,79.975000,79.975000,79.490000,6048
2021-07-26,79.355000,79.100000,79.490000,78.832800,12900
2021-07-26,79.621200,79.830000,80.086000,79.621200,350089
2021-07-26,79.525000,79.360000,79.920000,79.360000,8692
2021-07-26,78.960000,79.570000,79.570000,78.390000,6412
2021-07-26,79.570000,80.860000,80.860000,79.570000,8549
2021-07-26,80.740000,78.825000,80.740000,78.825000,5398
2021-07-26,78.790000,78.395000,79.037900,77.901300,7027
2021-07-26,80.200000,80.389900,80.560000,80.180000,4359
2021-07-26,80.065000,79.700000,80.085000,79.700000,7577
2021-07-26,79.960000,78.990000,79.960000,78.990000,7393
2021-07-26,78.708100,77.760000,79.040000,77.400000,8029
2021-07-26,78.520000,79.610000,79.620000,77.084000,9517
2021-07-26,80.311200,80.200000,80.926000,80.190000,137792
2021-07-26,80.830000,80.360000,81.034700,80.360000,4628
2021-07-26,81.055300,81.380000,81.415000,81.040000,7108
2021-07-26,81.870000,81.950000,82.266000,81.870000,6135
2021-07-26,81.660000,82.385000,82.459400,81.660000,3798
2021-07-26,82.540000,83.510000,83.510000,82.540000,4526
2021-07-26,83.480000,82.630000,83.480000,82.630000,13721
2021-07-26,82.590000,83.040000,83.040000,82.370000,5479
2021-07-26,82.710000,82.020000,83.250000,82.020000,5476
2021-07-26,81.890000,82.210000,82.660000,81.548700,50678
2021-07-26,82.280000,82.280000,82.515000,82.105000,161727
2021-07-26,81.670000,80.570000,81.810000,80.500000,10986
2021-07-26,81.220000,80.490000,81.595900,80.490000,8707
2021-07-26,80.030000,80.985000,81.140000,79.670000,12238
2021-07-26,81.840000,82.754000,82.754000,81.840000,4215
2021-07-26,82.850000,82.540000,83.010000,82.530000,10489
2021-07-26,82.180000,82.815900,82.815900,82.180000,12259
2021-07-26,82.965000,82.792600,83.220000,82.792600,12758
2021-07-26,83.200000,83.850000,83.850000,82.970000,18032
2021-07-26,84.480000,84.270000,84.480000,83.950000,32727
2021-07-26,84.300000,84.400000,84.635700,84.193000,10298
2021-07-26,84.380000,83.996200,84.249700,83.890000,3920
2021-07-26,84.300000,84.121600,84.139400,83.938000,3981
2021-07-26,84.240000,84.270000,84.365000,84.040000,10771
2021-07-26,84.410000,84.722300,84.770000,84.380000,2229
2021-07-26,84.770000,84.600000,84.710000,84.310000,7791
2021-07-26,84.760000,84.820000,85.240800,84.740000,9845
2021-07-26,85.290000,85.569000,85.585000,85.360000,5027
2021-07-26,86.000000,86.128500,86.230000,85.865000,7593
2021-07-26,86.120000,85.720000,86.044600,85.550000,5919
2021-07-26,85.630000,85.247600,85.360000,84.890000,2976
2021-07-26,85.120000,86.260000,86.260000,85.120000,3966
2021-07-26,86.480000,85.640000,86.467400,85.640000,6423
2021-07-26,85.910000,86.640000,86.640000,86.039900,4259
2021-07-26,86.680000,86.941600,87.120000,86.680000,7362
2021-07-26,86.900000,86.938000,87.060000,86.745000,6849
2021-07-26,86.710000,86.840000,87.070000,86.710000,59284
2021-07-26,87.180000,87.496000,87.560000,86.890000,6399
2021-07-26,86.930000,86.615000,87.095000,86.460000,13796
