Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,8.520000,8.630000,8.640000,8.500000,90795
2021-02-04T05:00:00Z,8.690000,8.700000,8.700000,8.640000,105849
2021-02-05T05:00:00Z,8.700000,8.860000,8.880000,8.650000,105306
2021-02-08T05:00:00Z,8.950000,9.000000,9.000000,8.900000,88181
2021-02-09T05:00:00Z,9.000000,9.030000,9.040000,8.930000,68236
2021-02-10T05:00:00Z,9.060000,9.130000,9.130000,9.033500,79092
2021-02-11T05:00:00Z,9.130000,9.200000,9.209900,9.080000,106482
2021-02-12T05:00:00Z,9.190000,9.370000,9.390000,9.150000,146755
2021-02-16T05:00:00Z,9.490000,9.480000,9.540000,9.420000,102745
2021-02-17T05:00:00Z,9.470000,9.500000,9.520000,9.390000,87750
2021-02-18T05:00:00Z,9.500000,9.445000,9.500000,9.300000,82313
2021-02-19T05:00:00Z,9.470000,9.490000,9.530000,9.450000,63515
2021-02-22T05:00:00Z,9.490000,9.436200,9.490000,9.375000,107275
2021-02-23T05:00:00Z,9.430000,9.280000,9.430000,9.120000,157570
2021-02-24T05:00:00Z,9.300000,9.430000,9.449900,9.210000,84377
2021-02-25T05:00:00Z,9.430000,9.400000,9.480000,9.270000,104136
2021-02-26T05:00:00Z,9.420000,9.350000,9.470000,9.300000,63228
2021-03-01T05:00:00Z,9.410000,9.580000,9.680000,9.400000,72109
2021-03-02T05:00:00Z,9.600000,9.730000,9.750000,9.591300,54788
2021-03-03T05:00:00Z,9.770000,9.750000,9.840000,9.730000,55469
2021-03-04T05:00:00Z,9.730000,9.420000,9.740000,9.370000,67914
2021-03-05T05:00:00Z,9.520000,9.500000,9.590000,9.360000,58527
2021-03-08T05:00:00Z,9.600000,9.640000,9.670000,9.540000,92804
2021-03-09T05:00:00Z,9.760000,9.800000,9.850000,9.690000,99952
2021-03-10T05:00:00Z,9.830000,9.780000,9.950000,9.780000,103287
2021-03-11T05:00:00Z,9.930000,9.990000,10.080000,9.880000,119789
2021-03-12T05:00:00Z,9.990000,10.120000,10.190000,9.950000,90360
2021-03-15T04:00:00Z,10.150000,10.240000,10.340000,10.150000,120185
2021-03-16T04:00:00Z,10.100000,10.090000,10.150000,10.060000,62022
2021-03-17T04:00:00Z,10.090000,10.080000,10.090000,9.860000,56554
2021-03-18T04:00:00Z,10.070000,9.900000,10.070000,9.880000,46493
2021-03-19T04:00:00Z,9.960000,9.930000,9.960000,9.850000,18137
2021-03-22T04:00:00Z,10.010000,10.130000,10.146900,9.990000,90937
2021-03-23T04:00:00Z,10.160000,9.970000,10.160000,9.890000,41417
2021-03-24T04:00:00Z,10.080000,9.800000,10.080000,9.740000,150210
2021-03-25T04:00:00Z,9.800000,9.570000,9.800000,9.472400,116623
2021-03-26T04:00:00Z,9.620000,9.470000,9.620000,9.290000,82967
2021-03-29T04:00:00Z,9.480000,9.440000,9.500000,9.350000,36513
