Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,24.930000,24.930000,24.930000,24.930000,0
2021-02-04T05:00:00Z,24.930000,24.930000,24.930000,24.930000,0
2021-02-05T05:00:00Z,24.930000,24.930000,24.930000,24.930000,0
2021-02-08T05:00:00Z,24.950000,24.860000,24.950000,24.850000,1541
2021-02-09T05:00:00Z,24.900000,24.850000,24.900000,24.850000,964
2021-02-10T05:00:00Z,25.000000,25.000000,25.000000,25.000000,1104
2021-02-11T05:00:00Z,25.000000,24.950000,25.000000,24.950000,1226
2021-02-12T05:00:00Z,25.000000,24.820000,25.000000,24.810000,2210
2021-02-16T05:00:00Z,25.000000,25.050000,25.050000,25.000000,1719
2021-02-17T05:00:00Z,24.950000,25.000000,25.000000,24.900000,845
2021-02-18T05:00:00Z,25.000000,25.000000,25.000000,25.000000,0
2021-02-19T05:00:00Z,25.000000,25.000000,25.000000,25.000000,0
2021-02-22T05:00:00Z,25.100000,25.100000,25.100000,25.100000,640
2021-02-23T05:00:00Z,25.100000,25.100000,25.100000,25.100000,0
2021-02-24T05:00:00Z,25.020000,25.010000,25.020000,25.000000,1588
2021-02-25T05:00:00Z,25.200000,25.200000,25.200000,25.200000,400
2021-02-26T05:00:00Z,25.250000,25.250000,25.250000,25.250000,248
2021-03-01T05:00:00Z,25.000000,25.000000,25.000000,24.970000,1525
2021-03-02T05:00:00Z,25.000000,25.000000,25.000000,25.000000,0
2021-03-03T05:00:00Z,25.010000,25.010000,25.010000,25.010000,295
2021-03-04T05:00:00Z,25.135000,25.200000,25.200000,25.135000,1095
2021-03-05T05:00:00Z,25.250000,25.200000,25.250000,25.200000,1473
2021-03-08T05:00:00Z,25.120000,25.001200,25.120000,25.000000,1560
2021-03-09T05:00:00Z,25.240000,25.050000,25.240000,25.050000,200
2021-03-10T05:00:00Z,25.060000,25.050000,25.200000,25.050000,842
2021-03-11T05:00:00Z,25.060000,25.060000,25.060000,25.060000,100
2021-03-12T05:00:00Z,25.060000,25.060000,25.060000,25.060000,0
2021-03-15T05:00:00Z,25.060000,25.060000,25.060000,25.060000,0
2021-03-16T04:00:00Z,25.230000,25.250000,25.250000,25.230000,820
2021-03-17T04:00:00Z,25.250000,25.250000,25.250000,25.250000,0
2021-03-18T04:00:00Z,25.250000,25.250000,25.250000,25.250000,0
2021-03-19T04:00:00Z,25.250000,25.250000,25.250000,25.250000,0
2021-03-22T04:00:00Z,25.250000,25.400000,25.400000,25.250000,306
2021-03-23T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2021-03-24T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2021-03-25T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2021-03-26T04:00:00Z,25.241500,25.241500,25.241500,25.241500,192
2021-03-29T04:00:00Z,25.241500,25.241500,25.241500,25.241500,0
2021-03-30T04:00:00Z,25.260000,25.260000,25.260000,25.260000,100
2021-03-31T04:00:00Z,25.270000,25.400000,25.400000,25.270000,574
2021-04-01T04:00:00Z,25.500000,25.470000,25.500000,25.440600,2285
2021-04-05T04:00:00Z,25.450000,25.450000,25.450000,25.450000,190
2021-04-06T04:00:00Z,25.500000,25.600000,25.600000,25.357000,3173
2021-04-07T04:00:00Z,25.600000,25.600000,25.600000,25.600000,0
2021-04-08T04:00:00Z,25.600000,25.600000,25.600000,25.600000,0
2021-04-09T04:00:00Z,25.600000,25.600000,25.600000,25.600000,0
2021-04-12T04:00:00Z,25.600000,25.600000,25.600000,25.600000,0
2021-04-13T04:00:00Z,25.600000,25.600000,25.600000,25.600000,0
2021-04-14T04:00:00Z,25.600000,25.590000,25.600000,25.500900,1424
2021-04-15T04:00:00Z,25.500000,25.390000,25.500000,25.390000,2081
2021-04-16T04:00:00Z,25.120000,25.120000,25.120000,25.120000,285
2021-04-19T04:00:00Z,25.239500,25.239500,25.239500,25.239500,455
2021-04-20T04:00:00Z,25.200000,25.200000,25.200000,25.200000,400
2021-04-21T04:00:00Z,25.200000,25.200000,25.200000,25.200000,200
2021-04-22T04:00:00Z,25.130000,25.220000,25.220000,25.220000,113
2021-04-23T04:00:00Z,25.220000,25.220000,25.220000,25.220000,500
2021-04-26T04:00:00Z,25.210000,25.244200,25.300000,25.200000,890
2021-04-27T04:00:00Z,25.244200,25.244200,25.244200,25.244200,0
2021-04-28T04:00:00Z,25.250000,25.350000,25.350000,25.250000,1144
