Date, Open, Close, High, Low, Volume
2021-02-10T05:00:00Z,18.500000,16.500000,18.500000,14.720000,1128469
2021-02-11T05:00:00Z,16.350000,16.750000,17.000000,15.550000,308032
2021-02-12T05:00:00Z,16.850000,17.020000,17.030000,16.500000,188053
2021-02-16T05:00:00Z,16.700000,15.530000,16.700000,15.460000,54492
2021-02-17T05:00:00Z,15.630000,15.300000,15.630000,14.900000,30292
2021-02-18T05:00:00Z,15.000000,14.540000,15.000000,14.460000,36257
2021-02-19T05:00:00Z,14.600000,15.360000,16.670000,14.600000,37092
2021-02-22T05:00:00Z,15.580000,15.750000,15.855000,15.470000,6052
2021-02-23T05:00:00Z,15.100000,15.360000,15.480000,15.100000,6803
2021-02-24T05:00:00Z,15.780000,15.960000,15.980000,15.600000,2407
2021-02-25T05:00:00Z,16.200000,16.430000,16.500000,16.180000,18614
2021-02-26T05:00:00Z,15.990000,16.500000,16.750000,15.990000,21071
2021-03-01T05:00:00Z,16.090000,15.960000,16.160000,15.100000,9774
2021-03-02T05:00:00Z,15.500000,15.500000,15.500000,15.500000,748
2021-03-03T05:00:00Z,15.160000,14.658100,15.160000,14.658100,1921
2021-03-04T05:00:00Z,14.450000,14.600000,14.640000,14.006400,2988
2021-03-05T05:00:00Z,14.010000,14.416000,14.416000,14.010000,737
2021-03-08T05:00:00Z,14.038400,14.042700,14.042700,14.038400,721
2021-03-09T05:00:00Z,15.080000,15.128800,15.160000,15.080000,1930
2021-03-10T05:00:00Z,15.000000,14.845000,15.100000,14.820000,1245
2021-03-11T05:00:00Z,14.850000,14.850000,14.850000,14.850000,297
2021-03-12T05:00:00Z,14.850000,14.600000,15.040000,14.600000,1124
2021-03-15T04:00:00Z,14.610000,14.610000,14.610000,14.610000,1338
2021-03-16T04:00:00Z,15.000000,14.600000,15.000000,14.270100,2230
2021-03-17T04:00:00Z,15.350000,16.150000,16.720000,15.350000,17191
2021-03-18T04:00:00Z,15.560000,15.660000,15.660000,15.440000,1453
2021-03-19T04:00:00Z,15.720000,16.119400,16.300000,15.720000,3511
2021-03-22T04:00:00Z,15.190000,15.190000,15.190000,15.190000,902
2021-03-23T04:00:00Z,14.830000,14.050000,14.830000,14.045000,5224
2021-03-24T04:00:00Z,13.800000,13.510000,13.800000,13.470000,6108
2021-03-25T04:00:00Z,13.280000,13.020000,13.495000,13.020000,5799
2021-03-26T04:00:00Z,13.320000,12.800000,13.320000,12.800000,2195
2021-03-29T04:00:00Z,12.975800,12.975800,12.975800,12.975800,1029
2021-03-30T04:00:00Z,12.970000,12.970000,12.970000,12.970000,248
2021-03-31T04:00:00Z,12.850000,12.800000,12.850000,12.800000,6264
2021-04-01T04:00:00Z,13.520000,13.350000,13.520000,13.270000,458
2021-04-05T04:00:00Z,13.350000,15.210000,15.210000,14.260000,1318
2021-04-06T04:00:00Z,15.210000,15.210000,15.210000,15.210000,0
2021-04-07T04:00:00Z,15.210000,15.210000,15.210000,15.210000,0
2021-04-08T04:00:00Z,15.210000,15.210000,15.210000,15.210000,0
2021-04-09T04:00:00Z,15.210000,15.210000,15.210000,15.210000,0
2021-04-12T04:00:00Z,14.080000,11.786700,14.080000,11.165000,17018
2021-04-13T04:00:00Z,12.070000,13.920000,13.920000,12.020000,8723
2021-04-14T04:00:00Z,13.890000,12.510000,13.900000,12.510000,562
2021-04-15T04:00:00Z,12.640000,12.700000,12.700000,12.700000,335
2021-04-16T04:00:00Z,12.000000,12.140000,12.150000,12.000000,512
