Date, Open, Close, High, Low, Volume
2021-07-26,218.780000,214.810000,219.990000,212.850000,872427
2021-07-26,216.100000,219.790000,221.430000,215.370000,764623
2021-07-26,221.840000,228.910000,234.300000,219.895000,931755
2021-07-26,229.680000,234.410000,237.880000,229.100000,914345
2021-07-26,236.530000,233.390000,237.750000,233.380000,643694
2021-07-26,233.080000,227.990000,233.470000,225.340000,532097
2021-07-26,227.230000,223.780000,230.145000,223.390000,651482
2021-07-26,225.850000,226.550000,227.205000,224.200000,528098
2021-07-26,228.820000,225.970000,229.680000,223.510000,642334
2021-07-26,225.720000,226.780000,228.280000,223.360000,732209
2021-07-26,228.980000,229.200000,232.130000,227.800000,647890
2021-07-26,235.000000,237.210000,239.500000,228.010000,1181171
2021-07-26,238.790000,238.260000,242.310000,236.810000,890099
2021-07-26,237.060000,236.370000,239.150000,233.180000,1073772
2021-07-26,236.000000,242.950000,252.450000,235.380000,1395608
2021-07-26,241.690000,242.820000,243.380000,238.250000,591138
2021-07-26,243.760000,246.380000,247.220000,241.120000,1144041
2021-07-26,243.770000,243.860000,245.800000,240.340000,719969
2021-07-26,244.520000,247.150000,252.270000,237.690000,1629131
2021-07-26,239.720000,244.500000,246.975000,236.490000,1031174
2021-07-26,242.300000,236.530000,244.735000,235.030100,779345
2021-07-26,237.380000,239.910000,241.680000,234.258300,1121581
2021-07-26,242.000000,241.500000,247.275000,241.180000,865040
2021-07-26,244.370000,243.650000,246.920000,241.790000,776109
2021-07-26,243.260000,239.920000,244.210000,238.746600,514121
2021-07-26,238.300000,234.900000,241.050000,232.520000,684367
2021-07-26,237.770000,237.800000,238.820000,230.890000,661381
2021-07-26,237.520000,240.570000,245.740000,236.800000,597852
2021-07-26,242.330000,239.220000,244.990000,238.740000,723599
2021-07-26,241.780000,232.620000,242.360000,231.640000,980254
2021-07-26,233.700000,237.290000,237.905000,233.700000,1089906
2021-07-26,236.820000,238.710000,238.800000,233.920000,501586
2021-07-26,238.510000,239.930000,240.525000,237.060000,530659
2021-07-26,239.420000,238.730000,240.220000,237.000000,424564
2021-07-26,238.250000,238.760000,241.300000,237.210000,422172
2021-07-26,239.550000,239.930000,241.810000,238.280000,570578
2021-07-26,239.260000,240.220000,241.920000,238.330000,754396
2021-07-26,239.600000,243.100000,244.095000,238.010000,436695
2021-07-26,242.020000,238.780000,243.120000,238.300000,404144
2021-07-26,247.500000,250.420000,254.912000,246.210000,1533151
2021-07-26,248.500000,248.480000,249.830000,243.190000,1077907
2021-07-26,249.370000,252.850000,252.940000,248.170000,372782
2021-07-26,250.980000,251.580000,252.720000,248.950000,492229
2021-07-26,251.880000,253.540000,254.180000,250.115000,617076
2021-07-26,254.850000,255.030000,259.290000,253.632500,717441
2021-07-26,255.010000,252.700000,255.010000,250.360000,708642
2021-07-26,253.340000,252.670000,256.040000,251.050000,416891
2021-07-26,252.810000,251.870000,254.330000,251.250000,401028
2021-07-26,251.180000,252.300000,252.540000,249.700000,421412
2021-07-26,251.660000,252.020000,255.000000,250.145000,431907
2021-07-26,253.950000,254.750000,255.130000,252.450000,480163
2021-07-26,256.000000,255.660000,257.780000,253.920000,460008
2021-07-26,255.940000,254.050000,257.490000,254.010000,476128
2021-07-26,254.520000,253.120000,256.690000,252.600000,637334
2021-07-26,254.510000,259.410000,260.570000,254.460000,658366
2021-07-26,260.640000,262.200000,263.080000,256.745000,497219
2021-07-26,261.250000,260.510000,263.619000,258.960000,509803
2021-07-26,259.750000,260.000000,261.040000,255.850000,421688
2021-07-26,260.990000,261.360000,261.840000,259.200000,329295
2021-07-26,261.660000,264.850000,266.415000,261.660000,505245
2021-07-26,264.850000,263.950000,266.237500,262.460000,477246
2021-07-26,264.990000,264.650000,266.030000,263.700000,369808
2021-07-26,263.640000,264.160000,266.140000,262.910000,367024
2021-07-26,262.400000,262.710000,264.590000,261.835000,378056
2021-07-26,268.900000,267.000000,269.950000,262.750000,772501
2021-07-26,266.200000,265.870000,269.430000,263.750000,672393
2021-07-26,268.000000,267.330000,269.900000,265.600000,614505
2021-07-26,268.670000,273.580000,274.130000,266.970000,841285
2021-07-26,273.680000,276.210000,277.210000,269.400000,695914
2021-07-26,275.580000,278.080000,278.090000,273.500000,542337
2021-07-26,276.260000,278.140000,280.620000,276.940000,483746
2021-07-26,279.780000,277.080000,280.690000,277.020000,601624
2021-07-26,275.710000,276.100000,278.630000,274.830000,612573
2021-07-26,277.330000,271.910000,280.170000,271.200000,886761
2021-07-26,272.000000,276.570000,277.863400,271.575000,634845
2021-07-26,277.200000,274.500000,280.186300,274.120000,458315
2021-07-26,273.930000,267.330000,275.000000,266.770000,968345
2021-07-26,267.820000,267.030000,270.806100,265.000000,857076
2021-07-26,265.080000,267.040000,267.305000,262.080000,552138
2021-07-26,268.440000,269.610000,271.635000,267.340000,687134
2021-07-26,270.550000,269.010000,272.630000,267.960000,578836
2021-07-26,270.960000,271.270000,273.409400,270.770000,583872
2021-07-26,272.470000,274.450000,276.540000,272.335000,849084
2021-07-26,274.500000,275.150000,277.410000,273.760000,695737
2021-07-26,275.100000,275.420000,276.380000,274.000000,1001201
2021-07-26,277.000000,274.480000,277.500000,273.530000,485508
2021-07-26,273.150000,263.740000,274.480000,263.000000,1798826
2021-07-26,264.440000,263.520000,265.985000,260.580000,812036
