Date, Open, Close, High, Low, Volume
2021-07-26,64.800000,64.540000,65.180000,64.450000,10348
2021-07-26,64.690000,64.930000,65.200000,64.690000,12941
2021-07-26,64.080000,63.530000,64.080000,63.350000,6612
2021-07-26,64.390000,64.640000,64.640000,64.390000,4086
2021-07-26,64.960000,65.139900,65.139900,64.960000,2856
2021-07-26,65.410000,65.400000,65.440000,65.120000,7796
2021-07-26,65.010000,65.250000,65.250000,65.010000,1887
2021-07-26,65.350000,65.410000,65.410000,65.250000,8343
2021-07-26,65.646500,65.690000,65.707100,65.630000,5591
2021-07-26,66.070000,66.220000,66.310000,66.070000,2157
2021-07-26,66.490000,66.040000,66.490000,66.040000,4095
2021-07-26,66.690000,66.791000,66.791000,66.533500,3005
2021-07-26,66.897300,67.090000,67.090000,66.891000,2554
2021-07-26,67.592000,67.508000,67.592000,67.455000,12460
2021-07-26,66.928800,67.010000,67.010000,66.640000,7146
2021-07-26,66.570000,66.800000,66.839000,66.440000,6221
2021-07-26,67.130000,66.950000,67.230000,66.891000,25677
2021-07-26,66.667000,66.790000,66.790000,66.620000,2476
2021-07-26,66.000000,66.418500,66.418500,65.460000,6460
2021-07-26,65.890000,66.345000,66.345000,65.730000,8233
2021-07-26,66.310000,65.110000,66.310000,65.110000,4682
2021-07-26,64.530000,64.570000,64.749900,64.350000,214777
2021-07-26,65.250000,65.760000,65.799000,65.190000,57000
2021-07-26,65.560000,65.540000,65.780000,65.465000,36284
2021-07-26,65.330000,64.890000,65.340000,64.890000,9869
2021-07-26,64.657900,63.840000,64.780000,63.480000,6297
2021-07-26,63.570000,63.901000,63.915000,63.400000,16306
2021-07-26,63.430000,63.467400,63.850000,63.430000,4837
2021-07-26,64.360000,64.510000,64.620000,64.240000,4155
2021-07-26,64.830000,64.630100,64.830000,64.520000,11838
2021-07-26,65.430000,65.550000,65.600000,65.430000,6294
2021-07-26,64.870100,65.410000,65.440000,64.841000,4635
2021-07-26,65.220000,65.450000,65.450000,65.010000,3249
2021-07-26,65.760000,65.780000,65.801000,65.760000,1191
2021-07-26,65.340000,65.880000,65.920000,65.340000,1199
2021-07-26,65.540000,65.210000,65.680000,65.210000,4712
2021-07-26,65.170000,65.418700,65.441800,65.000000,4833
2021-07-26,65.690000,65.799900,65.850000,65.690000,2868
2021-07-26,65.720000,65.030000,65.720000,64.980000,6644
2021-07-26,65.090000,64.810000,65.129200,64.790000,10574
2021-07-26,64.580000,65.000000,65.000000,64.450000,12191
2021-07-26,65.165000,65.900000,65.900000,65.165000,8759
2021-07-26,65.580000,65.560000,65.580000,65.360300,2384
2021-07-26,65.180000,65.372900,65.420000,65.180000,7874
2021-07-26,65.470000,65.559900,65.700000,65.470000,7344
2021-07-26,65.830000,66.365000,66.365000,65.830000,5241
2021-07-26,67.000000,67.540000,67.580000,67.137900,3021
2021-07-26,66.840000,66.779900,66.900000,66.779900,1565
2021-07-26,66.840000,66.949500,67.050000,66.850000,3208
2021-07-26,67.450000,67.542400,67.591000,67.470000,6417
2021-07-26,67.530000,67.820000,67.820000,67.625600,2023
2021-07-26,67.400000,67.300000,67.400000,67.275000,2322
2021-07-26,67.620000,68.050000,68.070000,67.720000,35108
2021-07-26,68.160000,68.055000,68.280000,68.055000,3380
2021-07-26,68.475000,68.550000,68.550000,68.475000,749
2021-07-26,68.970000,69.271000,69.271000,69.122000,1909
2021-07-26,69.230000,69.084700,69.310000,68.990000,42525
2021-07-26,68.620000,68.263100,68.660000,68.116000,8329
2021-07-26,68.410000,68.991700,68.991700,68.410000,1792
2021-07-26,69.121000,68.802400,69.150000,68.685300,5368
2021-07-26,69.150000,69.630000,69.740000,69.300000,6564
2021-07-26,69.580000,69.600500,69.680000,69.585000,2392
2021-07-26,69.230000,69.361800,69.372600,69.170000,2561
2021-07-26,69.090000,69.235400,69.380000,69.090000,2879
2021-07-26,69.460000,69.263100,69.341500,69.000000,5117
2021-07-26,68.840000,68.240000,68.840000,68.140000,36844
2021-07-26,68.810000,68.990000,68.990000,68.810000,2894
2021-07-26,68.050000,67.900000,68.050000,67.750000,3054
2021-07-26,68.560000,68.740000,68.840000,68.665700,4038
2021-07-26,68.580000,68.730000,68.800000,68.350000,6449
2021-07-26,69.210000,69.746900,69.746900,69.210000,2343
2021-07-26,70.050000,69.540000,70.050000,69.540000,4334
2021-07-26,68.290000,68.650000,68.730000,68.290000,4281
2021-07-26,68.250000,67.550000,68.380000,67.440000,18090
2021-07-26,67.580000,67.970000,68.000000,67.499900,7010
2021-07-26,68.440000,68.930000,68.930000,68.440000,3153
2021-07-26,68.730000,68.910000,68.910000,68.678000,2549
2021-07-26,69.450000,69.169400,69.429000,69.169400,1090
2021-07-26,68.400000,68.555000,68.720000,68.245000,7410
2021-07-26,69.140000,69.790000,69.790000,69.400000,2106
2021-07-26,69.990000,69.795000,69.850000,69.630000,1437
