Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.840000,25.947500,26.000000,25.700000,11436
2021-02-04T05:00:00Z,25.775000,25.930000,25.940000,25.750000,2713
2021-02-05T05:00:00Z,25.851500,25.765000,25.880000,25.570000,11772
2021-02-08T05:00:00Z,25.846500,25.880000,25.950000,25.846500,3389
2021-02-09T05:00:00Z,25.949900,25.940000,25.950000,25.930000,2937
2021-02-10T05:00:00Z,25.950000,26.200000,26.200000,25.950000,6682
2021-02-11T05:00:00Z,25.770100,25.960000,26.100000,25.770100,6666
2021-02-12T05:00:00Z,25.950100,25.980000,26.000000,25.950100,6172
2021-02-16T05:00:00Z,26.000000,26.000000,26.000000,25.975000,6167
2021-02-17T05:00:00Z,25.988700,26.000000,26.000000,25.988700,4848
2021-02-18T05:00:00Z,26.100000,26.076600,26.100000,26.000000,4530
2021-02-19T05:00:00Z,26.076600,26.076600,26.076600,26.076600,0
2021-02-22T05:00:00Z,26.200000,26.170000,26.200000,26.070000,3636
2021-02-23T05:00:00Z,26.075000,25.950100,26.075000,25.950100,2271
2021-02-24T05:00:00Z,26.100000,26.100000,26.190000,26.100000,304709
2021-02-25T05:00:00Z,26.000000,26.175000,26.175000,26.000000,5141
2021-02-26T05:00:00Z,26.043700,25.950000,26.060000,25.950000,5579
2021-03-01T05:00:00Z,26.000000,26.045000,26.100000,26.000000,47338
2021-03-02T05:00:00Z,26.000000,26.050000,26.050000,25.950000,5125
2021-03-03T05:00:00Z,26.000000,25.750000,26.000000,25.600000,11393
2021-03-04T05:00:00Z,25.800000,25.810000,25.971700,25.800000,12799
2021-03-05T05:00:00Z,25.960000,26.000000,26.000000,25.850000,5374
2021-03-08T05:00:00Z,25.925000,26.100000,26.100000,25.850000,5241
2021-03-09T05:00:00Z,25.955000,26.050000,26.050000,25.950000,4035
2021-03-10T05:00:00Z,25.950000,25.982300,25.982300,25.950000,3926
2021-03-11T05:00:00Z,26.099900,26.090000,26.100000,25.850000,9189
2021-03-12T05:00:00Z,25.890000,25.820000,25.930000,25.820000,7294
2021-03-15T04:00:00Z,25.850000,25.450100,25.950000,25.450100,5426
2021-03-16T04:00:00Z,25.525000,25.590000,25.590000,25.525000,4206
2021-03-17T04:00:00Z,25.600000,25.530000,25.600000,25.477500,1438
2021-03-18T04:00:00Z,25.500000,25.590000,25.694500,25.490000,17740
2021-03-19T04:00:00Z,25.600000,25.570000,25.620000,25.568500,10637
2021-03-22T04:00:00Z,25.800000,25.700000,25.800000,25.650000,8305
2021-03-23T04:00:00Z,25.875000,25.650000,25.942500,25.650000,6829
2021-03-24T04:00:00Z,25.830000,25.860000,25.970000,25.650000,3661
2021-03-25T04:00:00Z,25.850000,25.750000,25.928500,25.710000,7513
2021-03-26T04:00:00Z,25.710000,25.700000,25.710000,25.700000,6426
2021-03-29T04:00:00Z,25.800000,25.833500,25.950000,25.720000,5056
2021-03-30T04:00:00Z,25.850000,25.690000,25.850000,25.490000,22060
2021-03-31T04:00:00Z,25.730000,25.730000,25.740000,25.550000,8547
2021-04-01T04:00:00Z,25.680000,25.900000,25.907100,25.650000,13151
2021-04-05T04:00:00Z,25.890000,25.750000,25.890000,25.700000,7961
2021-04-06T04:00:00Z,25.750000,25.700000,25.758300,25.700000,6372
2021-04-07T04:00:00Z,25.730000,25.985800,25.990000,25.520000,5895
2021-04-08T04:00:00Z,25.891900,25.730000,25.898400,25.610000,8285
2021-04-09T04:00:00Z,25.720000,25.710000,25.780000,25.640000,5934
2021-04-12T04:00:00Z,25.900000,25.795000,25.900000,25.750000,4708
2021-04-13T04:00:00Z,25.750000,25.800000,25.800000,25.680000,10185
2021-04-14T04:00:00Z,25.821000,25.804000,25.821000,25.770000,9945
2021-04-15T04:00:00Z,25.810000,25.800000,25.850000,25.800000,10258
2021-04-16T04:00:00Z,25.990000,25.905000,25.990000,25.850000,18231
2021-04-19T04:00:00Z,25.895000,25.800000,26.000000,25.800000,6949
2021-04-20T04:00:00Z,25.900000,25.900000,26.100000,25.850000,16198
2021-04-21T04:00:00Z,25.860000,25.999000,26.100000,25.800000,10560
2021-04-22T04:00:00Z,25.990000,26.040000,26.040000,25.900000,13419
2021-04-23T04:00:00Z,25.975000,25.900000,25.975000,25.900000,7057
2021-04-26T04:00:00Z,26.010000,26.100000,26.100000,25.900000,13251
2021-04-27T04:00:00Z,26.100000,26.060000,26.100000,25.910000,6516
2021-04-28T04:00:00Z,26.059900,26.037100,26.070000,26.000000,8829
2021-04-29T04:00:00Z,26.050000,25.870000,26.060000,25.600000,76588
2021-04-30T04:00:00Z,25.850000,26.820000,26.820000,25.850000,15359
2021-05-03T04:00:00Z,26.430000,26.780000,26.780000,26.300000,7524
2021-05-04T04:00:00Z,26.600000,26.830000,26.900000,26.600000,8842
2021-05-05T04:00:00Z,26.761000,26.600000,26.840000,26.600000,11626
2021-05-06T04:00:00Z,26.600000,26.610000,26.610000,26.335500,3122
2021-05-07T04:00:00Z,26.650600,26.629800,26.690000,26.629800,5681
2021-05-10T04:00:00Z,26.590000,26.400000,26.400000,26.100000,18061
2021-05-11T04:00:00Z,26.330000,26.410900,26.550000,26.410900,9993
2021-05-12T04:00:00Z,26.500000,26.600000,26.610000,26.500000,1316
2021-05-13T04:00:00Z,26.500000,26.600000,26.600000,26.600000,4710
2021-05-14T04:00:00Z,26.600000,26.640000,26.680000,26.450000,2216
2021-05-17T04:00:00Z,26.600000,26.600000,26.600000,26.600000,4914
2021-05-18T04:00:00Z,26.600000,26.600000,26.600000,26.600000,4691
2021-05-19T04:00:00Z,26.600000,26.600000,26.600000,26.600000,0
2021-05-20T04:00:00Z,26.500000,26.500000,26.500000,26.400000,6685
2021-05-21T04:00:00Z,26.350000,26.450000,26.500000,26.180000,14074
2021-05-24T04:00:00Z,26.390000,26.600000,26.600000,26.400000,8463
2021-05-25T04:00:00Z,26.600000,26.700000,26.700000,26.315000,784
2021-05-26T04:00:00Z,26.700000,26.700000,26.700000,26.700000,0
2021-05-27T04:00:00Z,26.600000,26.310000,26.600000,26.310000,5927
2021-05-28T04:00:00Z,26.350000,26.600000,26.739200,26.560000,6298
2021-06-01T04:00:00Z,26.360000,26.400000,26.600000,26.200000,34897
2021-06-02T04:00:00Z,26.270000,26.573700,26.600000,26.200000,7200
2021-06-03T04:00:00Z,26.458600,26.339300,26.556700,26.260000,10974
2021-06-04T04:00:00Z,26.300000,26.387500,26.420000,26.300000,3391
2021-06-07T04:00:00Z,26.390000,26.320000,26.410000,26.320000,10171
2021-06-08T04:00:00Z,26.400000,26.390000,26.400000,26.250000,6058
2021-06-09T04:00:00Z,26.500000,26.500000,26.500000,26.270000,5906
2021-06-10T04:00:00Z,26.500000,26.350000,26.500000,26.250000,10215
2021-06-11T04:00:00Z,26.279000,26.350000,26.548400,26.200000,21410
2021-06-14T04:00:00Z,26.220000,26.207300,26.220000,26.145200,711
2021-06-15T04:00:00Z,26.156700,26.210000,26.210000,26.100000,6217
2021-06-16T04:00:00Z,26.239700,26.396600,26.400200,26.239700,6007
2021-06-17T04:00:00Z,26.410000,26.430000,26.430000,26.410000,5088
2021-06-18T04:00:00Z,26.321800,26.408400,26.408400,26.321800,4952
2021-06-21T04:00:00Z,26.250000,26.250000,26.250000,26.250000,4865
2021-06-22T04:00:00Z,26.420000,26.400000,26.430000,26.250100,5462
2021-06-23T04:00:00Z,26.270000,26.500000,26.500000,26.347500,5831
2021-06-24T04:00:00Z,26.440000,26.670400,26.670400,26.475000,1247
2021-06-25T04:00:00Z,26.590000,26.700000,26.700000,26.590000,6076
2021-06-28T04:00:00Z,26.660000,26.564800,26.700000,26.560000,8822
2021-06-29T04:00:00Z,26.250000,26.590000,26.590000,26.100000,6220
2021-06-30T04:00:00Z,26.160000,26.390000,26.550000,26.150000,5232
2021-07-01T04:00:00Z,26.350000,26.400000,26.400000,26.350000,5601
