Date, Open, Close, High, Low, Volume
2021-04-22T04:00:00Z,25.000000,24.855400,25.080000,24.855400,1693
2021-04-23T04:00:00Z,25.010000,25.050000,25.050000,24.944000,2268
2021-04-26T04:00:00Z,25.300000,25.218100,25.300000,25.150000,2056
2021-04-27T04:00:00Z,25.240000,25.209900,25.260000,25.150000,3602
2021-04-28T04:00:00Z,25.310000,25.285300,25.340000,25.285300,2198
2021-04-29T04:00:00Z,25.330000,25.385800,25.430000,25.280000,3475
2021-04-30T04:00:00Z,25.550000,25.213900,25.270000,25.200000,709
2021-05-03T04:00:00Z,25.210000,25.261700,25.349000,25.261700,2225
2021-05-04T04:00:00Z,25.400000,25.236400,25.245000,25.130000,1246
2021-05-05T04:00:00Z,25.280000,25.121100,25.190000,25.100000,1374
2021-05-06T04:00:00Z,25.360000,25.393500,25.393500,25.393500,148
2021-05-07T04:00:00Z,25.560000,25.574400,25.600000,25.574400,187
2021-05-10T04:00:00Z,25.790000,25.500000,25.770000,25.500000,727
2021-05-11T04:00:00Z,25.580000,25.373400,25.390000,25.299000,1170
2021-05-12T04:00:00Z,25.400000,24.732400,25.400000,24.732400,5252
2021-05-13T04:00:00Z,24.740000,24.882200,24.930000,24.730000,12184
2021-05-14T04:00:00Z,24.950000,25.023700,25.023700,24.886500,1745
2021-05-17T04:00:00Z,25.150000,25.058400,25.058400,24.950000,3030
2021-05-18T04:00:00Z,25.060000,25.243200,25.340000,25.243200,8955
2021-05-19T04:00:00Z,25.330000,25.135400,25.200000,24.930000,3304
2021-05-20T04:00:00Z,25.140000,25.395100,25.450000,25.178100,16525
2021-05-21T04:00:00Z,25.410000,25.243600,25.328100,25.194900,658
2021-05-24T04:00:00Z,25.400000,25.542700,25.542700,25.400000,3426
2021-05-25T04:00:00Z,25.540000,25.447700,25.690000,25.420000,11849
2021-05-26T04:00:00Z,25.500000,25.617300,25.650000,25.500000,6617
2021-05-27T04:00:00Z,25.770000,25.705200,25.705200,25.660000,5417
2021-05-28T04:00:00Z,25.800000,25.745800,25.752600,25.680000,10581
2021-06-01T04:00:00Z,25.850000,25.857800,25.860000,25.680000,22913
2021-06-02T04:00:00Z,26.100000,26.093000,26.120000,26.090000,1931
2021-06-03T04:00:00Z,26.230000,26.021700,26.070000,25.990000,1231
2021-06-04T04:00:00Z,26.280000,26.113600,26.120000,26.074000,1635
2021-06-07T04:00:00Z,26.450000,26.415600,26.460000,26.380000,1354
2021-06-08T04:00:00Z,26.750000,26.606000,26.650000,26.590000,74709
2021-06-09T04:00:00Z,27.000000,26.719100,26.810000,26.719100,21480
2021-06-10T04:00:00Z,26.720000,26.771900,26.810000,26.749900,3482
2021-06-11T04:00:00Z,26.860000,26.662300,26.662300,26.560000,1534
2021-06-14T04:00:00Z,26.690000,26.670000,26.670000,26.667000,310
2021-06-15T04:00:00Z,26.670000,26.442800,26.442800,26.442800,144
2021-06-16T04:00:00Z,26.350000,26.131600,26.360000,26.090000,1311
2021-06-17T04:00:00Z,26.080000,25.843400,25.843400,25.840000,214
2021-06-18T04:00:00Z,25.960000,25.548900,25.548900,25.520000,1753
2021-06-21T04:00:00Z,25.930000,25.716000,25.750000,25.716000,300
2021-06-22T04:00:00Z,26.050000,25.637600,25.679100,25.637600,1281
2021-06-23T04:00:00Z,25.650000,25.515400,25.589900,25.515400,351
2021-06-24T04:00:00Z,25.600000,25.606000,25.606000,25.555000,1048
2021-06-25T04:00:00Z,25.870000,25.598800,25.598800,25.598800,92
2021-06-28T04:00:00Z,25.870000,25.349100,25.349100,25.325000,566
2021-06-29T04:00:00Z,25.300000,25.210000,25.330000,25.180000,1386
2021-06-30T04:00:00Z,25.250000,25.080500,25.080500,25.061000,569
2021-07-01T04:00:00Z,25.080000,25.128700,25.178800,25.060000,4454
2021-07-02T04:00:00Z,25.300000,25.393500,25.440000,25.300000,2612
2021-07-06T04:00:00Z,25.820000,25.406700,25.820000,25.270000,25865
2021-07-07T04:00:00Z,25.370000,25.327300,25.327300,25.327300,241
2021-07-08T04:00:00Z,25.410000,25.088200,25.120000,24.960000,15365
2021-07-09T04:00:00Z,25.520000,25.590200,25.590200,25.420000,9887
2021-07-12T04:00:00Z,25.900000,25.726600,25.750000,25.675000,664
2021-07-13T04:00:00Z,25.560000,25.376300,25.560000,25.376300,606
2021-07-14T04:00:00Z,25.740000,25.417300,25.740000,25.371000,420
2021-07-15T04:00:00Z,25.600000,25.277300,25.300000,25.220000,910
2021-07-16T04:00:00Z,25.399700,25.232800,25.399700,25.230000,845
2021-07-19T04:00:00Z,25.220000,24.641800,25.080000,24.540000,21389
2021-07-20T04:00:00Z,25.060000,25.034100,25.060000,24.925000,2391
2021-07-21T04:00:00Z,24.770000,25.269700,25.290000,25.240000,662
2021-07-22T04:00:00Z,25.280000,25.158100,25.280000,25.158100,1227
2021-07-23T04:00:00Z,25.158100,25.158100,25.158100,25.158100,0
2021-07-26T04:00:00Z,24.710000,25.155200,25.155200,25.110000,2594
2021-07-27T04:00:00Z,25.084400,25.114400,25.114400,25.040000,6167
2021-07-28T04:00:00Z,25.260000,25.302900,25.370000,25.210000,39665
2021-07-29T04:00:00Z,25.330000,25.365200,25.412100,25.365200,613
2021-07-30T04:00:00Z,25.600000,25.163300,25.290000,25.163300,825
2021-08-02T04:00:00Z,25.239900,25.118500,25.239900,25.118500,537
