Date, Open, Close, High, Low, Volume
2021-07-26,26.880000,26.880000,26.880000,26.880000,0
2021-07-26,26.860000,26.870000,26.870000,26.860000,637
2021-07-26,26.870000,26.830000,26.900000,26.800000,120062
2021-07-26,26.875000,26.885000,26.885000,26.860000,1869
2021-07-26,26.885000,26.895000,26.895000,26.880000,1459
2021-07-26,26.900000,26.932000,26.973800,26.900000,15695
2021-07-26,26.965000,26.920000,26.965000,26.910000,5048
2021-07-26,26.920000,26.953800,26.953800,26.920000,494
2021-07-26,26.922000,26.920000,26.935000,26.920000,1820
2021-07-26,26.922000,26.940000,26.949900,26.922000,1699
2021-07-26,26.942700,26.930000,26.942700,26.930000,2802
2021-07-26,26.936600,26.952600,26.990300,26.936600,749
2021-07-26,26.990000,26.965000,27.019000,26.965000,1666
2021-07-26,27.025000,26.910000,27.025000,26.910000,2620
2021-07-26,26.910000,26.920000,26.925000,26.910000,1292
2021-07-26,26.970000,26.980000,26.990000,26.970000,4997
2021-07-26,26.950100,26.950000,26.950100,26.950000,700
2021-07-26,26.962000,26.950000,26.970000,26.950000,600
2021-07-26,26.975000,26.920000,26.990000,26.910000,2097
2021-07-26,26.966000,26.920000,26.980000,26.910800,3000
2021-07-26,26.920000,26.920000,26.920000,26.920000,0
2021-07-26,27.130000,26.920000,27.130000,26.920000,2708
2021-07-26,26.930000,26.920000,26.985000,26.920000,2029
2021-07-26,26.960000,26.988000,27.000000,26.960000,670
2021-07-26,26.940000,26.950000,26.960000,26.940000,1726
2021-07-26,26.950000,26.950000,26.950000,26.950000,0
2021-07-26,26.981800,26.960000,26.981800,26.960000,1152
2021-07-26,27.050000,26.960000,27.050000,26.960000,4592
2021-07-26,26.970000,26.920000,26.980000,26.920000,7171
2021-07-26,26.930000,26.930000,27.000000,26.930000,2595
2021-07-26,26.965000,26.930000,26.999300,26.930000,2124
2021-07-26,27.028000,26.960000,27.050000,26.940000,2499
2021-07-26,27.080000,26.930000,27.080000,26.930000,2472
2021-07-26,26.980100,26.980000,26.980100,26.980000,6180
2021-07-26,26.980000,26.980000,26.990000,26.980000,2216
2021-07-26,26.980000,26.960000,27.060000,26.960000,5341
2021-07-26,26.960000,26.930000,27.000000,26.930000,12289
2021-07-26,27.030000,27.000000,27.030000,26.940000,6823
2021-07-26,27.029900,27.015000,27.030000,27.000000,3876
2021-07-26,27.030000,27.030000,27.030000,27.030000,302
2021-07-26,27.030000,27.030000,27.030000,27.030000,672
2021-07-26,27.039900,27.039000,27.050000,27.035800,12221
2021-07-26,27.070000,27.039000,27.070000,27.000100,21441
2021-07-26,27.080000,27.059000,27.090000,27.000000,48891
2021-07-26,27.045000,27.080000,27.120000,27.030000,628222
2021-07-26,27.010000,27.074700,27.110000,26.960000,546982
2021-07-26,27.280000,27.142000,27.280000,27.100000,63831
2021-07-26,27.180000,27.170000,27.250000,27.100000,45648
2021-07-26,27.170000,26.999000,27.200000,26.910000,70682
2021-07-26,27.110000,27.109900,27.120000,26.891400,80762
2021-07-26,27.110000,27.080200,27.119900,27.000000,39518
2021-07-26,27.140000,27.080000,27.140000,26.897000,57081
2021-07-26,26.860000,27.054500,27.065000,26.800400,115462
2021-07-26,27.060000,27.110000,27.250000,27.060000,22710
2021-07-26,27.110000,27.200000,27.208400,27.050000,33335
2021-07-26,27.250000,27.209800,27.250000,27.050000,37763
2021-07-26,27.200000,27.045600,27.240000,27.000000,23025
2021-07-26,27.030000,26.818300,27.025000,26.690000,48790
2021-07-26,26.818300,27.116300,27.116300,26.790000,349648
2021-07-26,27.220000,27.056500,27.278000,26.985000,12381
2021-07-26,27.170000,27.269700,27.328000,27.110000,21234
2021-07-26,27.370000,27.345000,27.429900,27.287000,32252
2021-07-26,27.345000,27.335000,27.420000,27.292000,9557
2021-07-26,27.335000,27.425000,27.425000,27.330000,26529
2021-07-26,27.550000,27.393600,27.550000,27.315000,16268
2021-07-26,27.320000,27.250000,27.370000,27.210000,20099
2021-07-26,27.380000,27.300000,27.390000,27.250000,16109
2021-07-26,27.280000,27.170000,27.259900,27.018100,59776
2021-07-26,27.170000,27.160000,27.230000,27.070000,24327
2021-07-26,27.160000,27.080000,27.080000,26.950000,15778
2021-07-26,27.030000,27.315900,27.339900,27.030000,33417
2021-07-26,27.370000,27.050000,27.370000,27.050000,18334
