Date, Open, Close, High, Low, Volume
2021-07-26,13.030000,12.950000,13.100000,12.810000,114026
2021-07-26,13.200000,13.220000,13.360000,12.790000,64808
2021-07-26,13.300000,12.840000,13.340000,12.830000,48936
2021-07-26,13.160000,13.600000,13.700000,12.940000,82313
2021-07-26,13.700000,13.890000,14.000000,13.540000,74625
2021-07-26,13.890000,13.910000,13.990000,13.545000,53286
2021-07-26,13.890000,14.030000,14.070000,13.885000,59328
2021-07-26,14.020000,13.980000,14.090000,13.870000,87274
2021-07-26,14.100000,14.120000,14.155000,13.900000,146681
2021-07-26,14.220000,14.980000,15.150000,14.120000,116623
2021-07-26,15.050000,14.940000,15.050000,14.740000,102927
2021-07-26,15.050000,14.540000,15.120000,14.520000,102087
2021-07-26,14.460000,14.520000,14.730000,14.280000,33399
2021-07-26,14.540000,14.580000,14.840000,14.490000,34273
2021-07-26,14.580000,14.620000,14.760000,14.390000,36876
2021-07-26,14.600000,14.540000,14.700000,14.370000,38195
2021-07-26,14.550000,14.620000,14.660000,14.420000,43256
2021-07-26,14.620000,14.910000,14.990000,14.590000,81706
2021-07-26,14.920000,14.950000,15.240000,14.700000,121496
2021-07-26,14.910000,15.290000,15.450000,14.820000,71041
2021-07-26,15.390000,14.880000,15.490000,14.870000,83183
2021-07-26,14.820000,14.450000,14.840000,14.220000,69423
2021-07-26,14.920000,15.770000,15.780000,14.822100,135720
2021-07-26,15.650000,15.890000,15.975000,15.590000,58482
2021-07-26,16.040000,16.600000,16.750000,15.850000,186936
2021-07-26,16.420000,16.810000,17.220000,16.385000,130700
2021-07-26,17.240000,17.520000,18.249900,17.110000,171238
2021-07-26,17.300000,17.370000,17.760000,16.880000,120374
2021-07-26,17.320000,16.700000,17.320000,16.570000,71168
2021-07-26,16.770000,16.960000,17.205000,16.560000,73544
2021-07-26,16.980000,17.020000,17.050000,16.670000,63289
2021-07-26,17.000000,16.970000,17.250000,16.600000,73544
2021-07-26,16.890000,16.250000,16.985300,16.120100,97792
2021-07-26,16.180000,16.360000,16.560000,16.010000,68819
2021-07-26,16.450000,16.250000,16.550000,16.100000,66143
2021-07-26,15.920000,16.100000,16.650000,15.920000,58320
2021-07-26,16.050000,16.180000,16.460000,15.750000,224316
2021-07-26,16.050000,15.880000,16.085000,15.730000,38124
2021-07-26,15.750000,15.630000,15.976000,15.570000,50734
2021-07-26,15.830000,15.530000,16.480000,15.500000,44469
2021-07-26,15.570000,15.930000,16.069900,15.450000,69450
2021-07-26,16.210000,16.200000,16.510000,15.980000,26134
2021-07-26,16.100000,15.970000,16.258600,15.950000,58247
2021-07-26,16.070000,16.030000,16.550000,15.950000,53634
2021-07-26,16.050000,16.150000,16.425000,15.950000,94031
2021-07-26,16.080000,16.140000,16.170000,15.800000,36907
2021-07-26,16.290000,16.280000,16.650000,16.130000,32071
2021-07-26,16.270000,16.240000,16.400000,16.110000,22644
2021-07-26,16.240000,16.030000,16.394500,15.880000,45497
2021-07-26,15.970000,16.360000,16.390000,15.860000,42872
2021-07-26,16.580000,16.310000,16.580000,16.220000,36898
2021-07-26,16.380000,16.430000,16.480000,16.320000,19272
2021-07-26,16.310000,16.210000,16.430000,16.090000,14054
2021-07-26,16.190000,16.420000,16.500000,16.060000,17147
2021-07-26,16.410000,16.350000,16.479400,15.975400,22045
2021-07-26,16.460000,16.510000,16.650000,16.240000,36380
2021-07-26,16.520000,16.330000,16.570000,16.170000,32986
2021-07-26,16.390000,15.720000,16.420000,15.622000,23456
2021-07-26,15.610000,15.830000,15.920000,15.610000,34145
2021-07-26,15.850000,15.540000,15.850000,15.460000,26069
2021-07-26,15.520000,15.970000,16.195000,15.520000,32386
2021-07-26,15.980000,15.680000,16.280000,15.610000,26304
2021-07-26,15.690000,15.370000,15.690000,15.220000,43067
2021-07-26,15.390000,15.470000,15.970000,15.240000,54773
2021-07-26,15.690000,16.130000,16.140000,15.690000,31550
2021-07-26,15.900000,16.910000,17.090000,15.900000,88542
2021-07-26,17.100000,16.230000,17.240000,15.520000,119894
2021-07-26,16.120000,16.370000,16.585200,15.971800,37067
2021-07-26,16.320000,16.410000,16.460000,16.120000,36434
2021-07-26,16.370000,17.790000,18.060000,16.370000,166841
2021-07-26,17.430000,17.440000,17.700000,16.740000,75102
2021-07-26,17.430000,17.430000,18.020000,17.380000,47652
2021-07-26,17.210000,17.490000,17.750000,17.010000,69709
2021-07-26,17.490000,17.110000,17.880000,16.790000,70270
2021-07-26,17.120000,17.470000,17.600000,17.060000,36598
2021-07-26,17.620000,17.690000,17.730000,17.410000,32251
2021-07-26,17.580000,17.670000,17.700000,17.290000,21566
2021-07-26,17.700000,17.370000,17.700000,16.324400,35816
2021-07-26,17.100000,17.390000,17.568500,16.770000,31776
2021-07-26,17.390000,17.450000,17.450000,17.100000,38945
2021-07-26,17.480000,17.840000,17.910000,17.270000,55513
2021-07-26,17.880000,17.380000,18.055000,17.360000,36218
2021-07-26,17.420000,16.980000,17.710000,16.980000,45102
2021-07-26,17.040000,17.410000,17.430000,16.970000,32902
2021-07-26,17.610000,17.430000,17.960000,17.350000,64135
2021-07-26,17.540000,17.360000,17.646200,17.250000,26214
2021-07-26,17.510000,17.490000,17.640000,17.370000,58248
2021-07-26,17.610000,16.900000,17.610000,16.820000,73840
2021-07-26,16.910000,16.940000,17.200000,16.890000,55631
2021-07-26,16.950000,17.370000,17.580000,16.770000,93180
2021-07-26,17.440000,17.440000,17.600000,17.340000,75271
2021-07-26,17.340000,17.390000,17.670000,17.330000,21159
2021-07-26,17.190000,17.260000,17.560000,17.080400,34469
2021-07-26,17.440000,16.960000,17.440000,16.910000,40217
2021-07-26,16.990000,17.090000,17.100000,16.820100,28980
