Date, Open, Close, High, Low, Volume
2021-07-26,67.450000,66.800000,67.900000,66.522000,1062155
2021-07-26,66.940000,67.470000,68.400000,66.830000,746636
2021-07-26,67.000000,66.400000,67.699100,66.180000,919406
2021-07-26,66.580000,67.260000,67.320000,66.100000,1928992
2021-07-26,67.660000,68.510000,68.699900,67.185000,782126
2021-07-26,68.150000,68.110000,68.550000,67.720000,852299
2021-07-26,68.290000,68.210000,68.915000,68.140000,1422232
2021-07-26,68.780000,67.860000,69.000000,67.750000,930006
2021-07-26,67.940000,68.250000,68.410000,67.270000,974586
2021-07-26,68.680000,68.680000,69.010000,68.280000,570395
2021-07-26,68.900000,68.880000,69.900000,68.780000,683722
2021-07-26,68.830000,69.050000,69.600000,68.700000,809287
2021-07-26,69.210000,70.390000,70.510000,68.900000,1031914
2021-07-26,70.750000,69.160000,71.970000,68.610000,1265531
2021-07-26,69.010000,68.620000,69.375000,68.620000,681351
2021-07-26,68.500000,67.890000,68.860000,67.800000,858756
2021-07-26,68.120000,68.330000,68.740000,67.750000,927395
2021-07-26,68.510000,68.830000,69.330000,68.150000,999763
2021-07-26,69.450000,70.450000,70.460000,69.070000,1006581
2021-07-26,70.600000,71.740000,71.920000,70.180000,941101
2021-07-26,71.990000,69.950000,72.500000,69.440000,954825
2021-07-26,70.000000,68.540000,70.340000,68.520000,1179324
2021-07-26,70.060000,68.240000,70.648000,68.240000,1213158
2021-07-26,68.250000,67.870000,68.520000,67.365000,1276971
2021-07-26,67.860000,68.000000,68.668400,67.545000,939338
2021-07-26,68.200000,67.190000,68.370000,66.715000,1366220
2021-07-26,67.400000,67.700000,67.870000,66.115700,1340293
2021-07-26,68.210000,68.050000,68.780000,67.610000,859333
2021-07-26,68.050000,67.590000,68.495000,67.590000,1004378
2021-07-26,67.760000,68.330000,68.660000,67.620000,917281
2021-07-26,68.660000,68.020000,68.730000,67.810000,1337452
2021-07-26,68.310000,69.260000,69.430000,67.880000,1207695
2021-07-26,69.450000,70.000000,70.544700,69.100000,1096771
2021-07-26,70.000000,69.910000,70.410000,69.610000,1046200
2021-07-26,69.800000,71.040000,71.040000,69.750000,1272553
2021-07-26,70.740000,69.450000,71.005000,69.240000,1257708
2021-07-26,69.300000,68.580000,69.700000,68.580000,1443615
2021-07-26,69.000000,69.910000,70.080000,68.850000,1656179
2021-07-26,69.710000,69.490000,70.280000,69.203400,883217
2021-07-26,69.720000,69.110000,70.549900,69.110000,1184709
2021-07-26,69.000000,69.910000,70.219900,68.165000,1064846
2021-07-26,70.310000,71.360000,71.440000,69.950000,2476330
2021-07-26,71.380000,71.510000,71.950000,71.160000,2078049
2021-07-26,69.950000,70.690000,70.910000,69.950000,1068980
2021-07-26,70.420000,70.760000,71.970000,70.168000,1947910
2021-07-26,71.250000,72.360000,72.370000,70.980000,1142200
2021-07-26,72.570000,72.100000,72.800000,71.370000,1099664
2021-07-26,71.850000,72.440000,72.450000,71.750000,986176
2021-07-26,71.610000,71.010000,72.220000,70.650000,1086690
2021-07-26,71.010000,70.940000,71.720000,70.720000,685729
2021-07-26,70.890000,70.570000,71.130000,70.240000,590820
