Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,41.820000,41.920000,41.988400,41.620000,161448
2021-02-04T05:00:00Z,41.660000,41.880000,41.890000,41.610000,121814
2021-02-05T05:00:00Z,41.790000,41.910000,41.960000,41.610000,100295
2021-02-08T05:00:00Z,42.050000,41.970000,42.140000,41.930000,249361
2021-02-09T05:00:00Z,42.100000,42.360000,42.420000,42.050000,373658
2021-02-10T05:00:00Z,42.550000,42.240000,42.550000,41.970000,81046
2021-02-11T05:00:00Z,42.460000,42.590000,42.590000,42.270000,201148
2021-02-12T05:00:00Z,42.510000,42.850000,42.890000,42.510000,186245
2021-02-16T05:00:00Z,43.280000,43.120000,43.330000,43.060000,148842
2021-02-17T05:00:00Z,42.780000,42.590000,42.780000,42.400000,109541
2021-02-18T05:00:00Z,42.550000,42.770000,42.840000,42.330000,136519
2021-02-19T05:00:00Z,43.070000,43.180000,43.349900,43.055000,353280
2021-02-22T05:00:00Z,43.140000,42.960000,43.300000,42.910000,168548
2021-02-23T05:00:00Z,42.740000,42.920000,42.995000,42.280000,163286
2021-02-24T05:00:00Z,42.950000,43.370000,43.450000,42.870000,174568
2021-02-25T05:00:00Z,43.710000,42.730000,43.850000,42.730000,168735
2021-02-26T05:00:00Z,42.640000,42.020000,42.640000,41.860000,350056
2021-03-01T05:00:00Z,42.720000,43.060000,43.109900,42.660000,360546
2021-03-02T05:00:00Z,43.390000,43.480000,43.689900,43.270000,84405
2021-03-03T05:00:00Z,43.390000,43.230000,43.545000,43.160000,202399
2021-03-04T05:00:00Z,43.180000,42.680000,43.330000,42.380000,375749
2021-03-05T05:00:00Z,42.780000,42.800000,42.819900,42.210000,209013
2021-03-08T05:00:00Z,42.780000,43.000000,43.370000,42.780000,125938
2021-03-09T05:00:00Z,43.610000,43.960000,44.040000,43.582700,115180
2021-03-10T05:00:00Z,44.170000,44.330000,44.380000,44.000000,183773
2021-03-11T05:00:00Z,44.760000,45.110000,45.200000,44.677700,89205
2021-03-12T05:00:00Z,44.650000,45.140000,45.170000,44.650000,151988
2021-03-15T04:00:00Z,44.820000,44.980000,44.980000,44.560000,127558
2021-03-16T04:00:00Z,45.100000,45.120000,45.200000,44.870000,121593
2021-03-17T04:00:00Z,44.850000,45.350000,45.435000,44.840000,74275
2021-03-18T04:00:00Z,44.890000,44.610000,45.100000,44.570000,164201
2021-03-19T04:00:00Z,44.540000,44.610000,44.720000,44.275000,199141
2021-03-22T04:00:00Z,44.940000,44.890000,45.050000,44.840000,109856
2021-03-23T04:00:00Z,44.490000,44.180000,44.650000,44.100000,296166
2021-03-24T04:00:00Z,44.540000,44.410000,44.780000,44.410000,177875
2021-03-25T04:00:00Z,44.130000,44.480000,44.570000,43.950000,119321
2021-03-26T04:00:00Z,44.640000,45.180000,45.215000,44.640000,138364
2021-03-29T04:00:00Z,44.520000,44.410000,44.590000,44.260000,162711
2021-03-30T04:00:00Z,44.410000,44.640000,44.760000,44.400000,58606
2021-03-31T04:00:00Z,44.700000,44.560000,44.869000,44.525000,242554
2021-04-01T04:00:00Z,45.060000,45.250000,45.410000,44.930000,283937
2021-04-05T04:00:00Z,45.570000,46.220000,46.290000,45.540000,196953
2021-04-06T04:00:00Z,45.710000,45.930000,45.990000,45.700000,120816
2021-04-07T04:00:00Z,46.090000,46.180000,46.231000,45.980000,82274
2021-04-08T04:00:00Z,46.600000,46.730000,46.780000,46.480000,91411
2021-04-09T04:00:00Z,46.700000,47.090000,47.090000,46.700000,67801
2021-04-12T04:00:00Z,46.460000,46.340000,46.519900,46.240000,246605
2021-04-13T04:00:00Z,46.690000,47.070000,47.130000,46.660000,325507
2021-04-14T04:00:00Z,46.890000,46.880000,47.060000,46.790000,1143230
2021-04-15T04:00:00Z,47.220000,47.390000,47.420000,47.150000,154811
2021-04-16T04:00:00Z,47.890000,48.330000,48.330000,47.810000,221634
2021-04-19T04:00:00Z,48.220000,47.920000,48.250000,47.770000,158261
2021-04-20T04:00:00Z,47.120000,46.640000,47.120000,46.450000,227650
2021-04-21T04:00:00Z,46.550000,47.460000,47.500000,46.550000,121025
2021-04-22T04:00:00Z,47.200000,46.980000,47.200000,46.800000,171787
2021-04-23T04:00:00Z,47.150000,47.580000,47.650000,47.150000,65530
2021-04-26T04:00:00Z,47.610000,47.630000,47.690000,47.530000,134304
2021-04-27T04:00:00Z,47.500000,47.920000,47.990000,47.475000,104343
2021-04-28T04:00:00Z,47.290000,47.630000,47.710000,47.260000,97242
2021-04-29T04:00:00Z,48.010000,47.530000,48.010000,47.208800,117634
2021-04-30T04:00:00Z,47.000000,46.420000,47.030000,46.300000,281186
2021-05-03T04:00:00Z,46.910000,47.150000,47.269500,46.790000,255791
2021-05-04T04:00:00Z,46.230000,46.030000,46.420000,45.740000,463847
2021-05-05T04:00:00Z,46.900000,47.140000,47.250000,46.680000,261405
2021-05-06T04:00:00Z,47.140000,47.540000,47.590000,46.880000,132209
2021-05-07T04:00:00Z,47.800000,48.460000,48.480000,47.730000,190084
2021-05-10T04:00:00Z,48.350000,47.950000,48.450000,47.880000,303416
2021-05-11T04:00:00Z,47.030000,47.130000,47.449100,46.960000,288666
2021-05-12T04:00:00Z,47.000000,46.500000,47.260000,46.405900,162068
2021-05-13T04:00:00Z,46.710000,47.220000,47.340000,46.675000,198211
2021-05-14T04:00:00Z,47.770000,48.360000,48.385000,47.745000,152929
2021-05-17T04:00:00Z,47.710000,47.900000,47.950000,47.580000,150630
2021-05-18T04:00:00Z,48.370000,48.230000,48.410000,48.150000,249975
2021-05-19T04:00:00Z,47.110000,47.110000,47.350000,46.860000,210981
2021-05-20T04:00:00Z,47.780000,48.240000,48.345000,47.730000,232130
2021-05-21T04:00:00Z,48.210000,48.080000,48.235000,47.930000,97116
2021-05-24T04:00:00Z,47.980000,48.220000,48.300000,47.980000,248074
2021-05-25T04:00:00Z,48.670000,48.540000,48.740000,48.430000,1334743
2021-05-26T04:00:00Z,47.900000,47.880000,48.050000,47.770000,179593
2021-05-27T04:00:00Z,48.320000,48.450000,48.560000,48.250000,152257
2021-05-28T04:00:00Z,48.370000,48.470000,48.650000,48.310000,185642
2021-06-01T04:00:00Z,49.210000,49.120000,49.299900,49.040000,182209
2021-06-02T04:00:00Z,49.040000,49.190000,49.260000,48.960000,97210
2021-06-03T04:00:00Z,48.780000,48.830000,48.880000,48.640000,67236
2021-06-04T04:00:00Z,49.030000,49.320000,49.360000,48.950000,90624
2021-06-07T04:00:00Z,49.330000,49.200000,49.330000,49.080000,96890
2021-06-08T04:00:00Z,49.380000,49.390000,49.460000,49.190000,124429
2021-06-09T04:00:00Z,49.350000,49.290000,49.350000,49.190000,289981
2021-06-10T04:00:00Z,47.980000,48.280000,48.290000,47.940000,144246
2021-06-11T04:00:00Z,48.100000,48.180000,48.180000,47.880000,218829
2021-06-14T04:00:00Z,47.940000,48.140000,48.160000,47.760000,186685
2021-06-15T04:00:00Z,48.110000,48.030000,48.110000,47.850000,180297
2021-06-16T04:00:00Z,47.750000,47.420000,47.930000,47.251500,265631
2021-06-17T04:00:00Z,46.760000,46.570000,46.900000,46.250000,180822
2021-06-18T04:00:00Z,45.740000,45.660000,45.810000,45.440000,191646
2021-06-21T04:00:00Z,46.160000,46.520000,46.610000,46.120000,85980
2021-06-22T04:00:00Z,46.230000,46.640000,46.840000,46.091100,122055
2021-06-23T04:00:00Z,46.450000,46.210000,46.530000,46.100000,147280
2021-06-24T04:00:00Z,46.820000,46.920000,47.020000,46.770000,75421
2021-06-25T04:00:00Z,46.820000,47.030000,47.130000,46.820000,209073
2021-06-28T04:00:00Z,46.660000,46.390000,46.660000,46.260000,279999
2021-06-29T04:00:00Z,46.700000,46.710000,46.800000,46.560000,160561
2021-06-30T04:00:00Z,46.430000,46.400000,46.620000,46.170000,339265
2021-07-01T04:00:00Z,46.390000,46.590000,46.630000,46.250000,736812
2021-07-02T04:00:00Z,46.670000,47.030000,47.040000,46.550000,1386784
2021-07-06T04:00:00Z,47.170000,46.730000,47.180000,46.460000,311924
2021-07-07T04:00:00Z,47.020000,47.210000,47.309900,46.940000,401275
2021-07-08T04:00:00Z,46.710000,46.700000,46.825000,46.450000,490894
2021-07-09T04:00:00Z,46.920000,47.270000,47.320000,46.845000,1031326
2021-07-12T04:00:00Z,47.430000,47.630000,47.710000,47.410000,205255
2021-07-13T04:00:00Z,47.540000,47.530000,47.750000,47.450000,785372
2021-07-14T04:00:00Z,47.740000,47.730000,47.810000,47.660000,122024
2021-07-15T04:00:00Z,47.360000,47.350000,47.509900,47.060000,160045
2021-07-16T04:00:00Z,47.290000,46.880000,47.320000,46.810000,157572
2021-07-19T04:00:00Z,46.230000,46.130000,46.300000,45.900000,279737
2021-07-20T04:00:00Z,45.740000,46.260000,46.350000,45.730000,645118
2021-07-21T04:00:00Z,46.800000,47.210000,47.260000,46.800000,501911
2021-07-22T04:00:00Z,47.740000,47.630000,47.760000,47.480000,130836
2021-07-23T04:00:00Z,48.020000,48.130000,48.300000,47.910000,460686
2021-07-26T04:00:00Z,48.470000,48.690000,48.710000,48.470000,138228
2021-07-27T04:00:00Z,48.610000,48.500000,48.610000,48.230000,218865
2021-07-28T04:00:00Z,48.270000,48.370000,48.510000,48.040000,710042
2021-07-29T04:00:00Z,48.870000,48.850000,48.970000,48.800000,119851
2021-07-30T04:00:00Z,48.630000,48.410000,48.670000,48.290000,150548
2021-08-02T04:00:00Z,48.770000,48.550000,48.880000,48.448500,406551
