Date, Open, Close, High, Low, Volume
2021-07-26,173.760000,175.520000,178.569700,171.320000,11402
2021-07-26,176.860000,172.900000,177.250000,171.060000,7925
2021-07-26,172.794600,170.011200,172.805000,168.213500,5065
2021-07-26,171.366600,173.540000,173.540000,168.929000,5783
2021-07-26,176.280000,175.830000,176.280000,173.127500,3527
2021-07-26,178.030000,178.630000,179.860000,177.760000,5843
2021-07-26,181.130000,181.910000,181.910000,180.030000,10778
2021-07-26,185.470000,187.149000,187.149000,184.190000,12189
2021-07-26,189.770000,189.557700,190.970000,188.330000,14097
2021-07-26,190.900000,191.710000,193.393300,190.900000,9635
2021-07-26,193.758000,190.593400,194.289000,188.000000,9483
2021-07-26,192.390000,194.122100,195.510000,192.390000,6311
2021-07-26,192.479000,194.290000,194.290000,192.479000,5256
2021-07-26,196.160000,192.510100,196.160000,191.630000,7362
2021-07-26,191.720000,189.955000,191.720000,185.965000,8210
2021-07-26,187.940000,187.890000,188.360000,185.400000,5054
2021-07-26,189.290000,189.590000,191.000000,189.290000,3349
2021-07-26,188.000000,187.195000,188.020700,186.040000,5874
2021-07-26,179.110000,183.059900,183.350000,171.160000,17826
2021-07-26,181.430000,183.690000,184.060000,179.951000,7609
2021-07-26,184.000000,174.992900,186.205400,174.170000,39588
2021-07-26,176.910000,179.430000,180.000000,173.081200,5003
2021-07-26,182.570000,187.320000,187.330000,182.180000,13669
2021-07-26,187.820000,182.870000,187.820000,182.870000,4295
2021-07-26,182.000000,175.311000,182.000000,175.255000,5830
2021-07-26,173.000000,168.590000,174.444000,165.785000,25709
2021-07-26,167.960000,169.630000,169.630000,158.440000,20821
2021-07-26,170.200000,165.720300,172.015000,164.820900,8543
2021-07-26,168.020000,172.065000,173.320000,168.020000,8831
2021-07-26,176.830000,172.090000,176.880000,171.665000,6118
2021-07-26,176.690000,179.260000,179.340000,176.690000,8777
2021-07-26,177.060000,179.190000,179.190000,175.527500,4007
2021-07-26,180.900000,181.430000,181.610000,180.742500,4571
2021-07-26,183.260000,179.195000,183.260000,178.240000,4211
2021-07-26,175.137700,181.690000,181.907900,175.137700,4394
2021-07-26,178.560000,174.943000,179.840000,174.943000,5440
2021-07-26,175.957500,177.940000,178.610000,174.059500,7380
2021-07-26,177.720000,177.610000,178.590000,176.922700,4140
2021-07-26,178.000000,173.010000,178.000000,173.010000,20128
2021-07-26,173.500000,164.680000,173.500000,164.680000,10835
2021-07-26,160.870000,163.935000,165.830000,160.630000,6536
2021-07-26,166.450000,163.920000,166.457100,163.920000,2068
2021-07-26,166.650000,165.020000,166.650000,165.020000,1971
2021-07-26,164.190000,165.159900,165.379500,162.137500,5430
2021-07-26,166.810000,169.721900,170.312500,166.810000,3967
2021-07-26,171.480000,174.165900,174.340000,173.100000,4482
2021-07-26,176.810000,175.217000,176.810000,173.180100,8354
2021-07-26,175.540000,176.098300,177.650000,175.540000,2630
2021-07-26,176.760000,174.473500,176.760000,173.910600,3812
2021-07-26,176.170000,177.250100,177.250100,176.473700,1856
2021-07-26,176.230000,178.098400,178.098400,176.230000,1303
2021-07-26,178.100000,177.425000,177.425000,176.802500,1774
2021-07-26,177.830000,180.605900,180.950000,179.176000,2621
2021-07-26,181.100000,178.625700,182.400000,178.625700,3358
2021-07-26,180.320000,180.516800,180.516800,179.220000,2547
2021-07-26,181.170000,179.004400,179.170000,177.430000,5473
2021-07-26,177.310000,175.322000,178.191700,174.604000,3336
2021-07-26,175.640000,170.233300,175.640000,169.600100,2837
2021-07-26,170.410000,172.594800,172.594800,171.130000,1664
2021-07-26,173.110000,172.987600,173.639800,172.987600,1556
2021-07-26,174.470000,176.779000,177.069000,174.470000,3177
2021-07-26,177.650000,179.080000,179.080000,177.590000,5059
2021-07-26,179.880000,179.716500,179.880000,178.540500,2334
2021-07-26,179.160000,179.990000,180.068500,179.850300,1884
2021-07-26,181.590000,177.950000,181.590000,176.190000,2602
2021-07-26,176.230000,175.600700,178.000000,175.120000,32606
2021-07-26,177.130000,173.700000,177.130000,173.640000,12510
2021-07-26,171.620000,169.063000,170.000000,167.040000,2187
2021-07-26,170.400000,167.300000,170.420000,167.300000,22327
2021-07-26,165.840000,163.480000,165.840000,161.330000,9416
2021-07-26,165.280000,167.110000,169.030000,165.280000,2213
2021-07-26,165.990000,162.383100,165.990000,162.383100,4210
2021-07-26,155.670000,163.178000,163.178000,155.670000,4037
2021-07-26,160.540000,155.339700,159.755000,155.339700,6982
2021-07-26,157.280000,153.890100,157.200000,151.030000,3410
2021-07-26,155.780000,160.089700,160.089700,155.780000,2176
2021-07-26,159.290000,159.743200,160.000000,157.801000,7321
2021-07-26,161.110000,161.522300,163.880000,161.522300,7379
2021-07-26,157.410000,160.220000,160.220000,157.610000,9048
2021-07-26,161.450000,163.440000,163.440000,161.760000,2783
2021-07-26,164.580000,162.968700,164.600000,162.968700,3778
2021-07-26,164.185000,166.265900,166.433900,166.265900,1083
2021-07-26,167.310000,165.470000,167.600000,165.470000,3625
2021-07-26,166.500000,169.090000,169.370000,166.500000,23888
2021-07-26,169.020000,170.173400,170.362000,166.780000,2746
2021-07-26,170.270000,169.080000,170.420000,169.080000,1587
2021-07-26,169.920000,169.890000,170.460000,167.670000,36466
2021-07-26,170.460000,173.358600,173.358600,169.400000,1724
2021-07-26,171.800000,168.562500,171.360000,168.560000,3447
2021-07-26,170.160000,170.047400,170.589900,170.047400,1472
2021-07-26,169.930000,173.165500,173.165500,169.930000,1798
2021-07-26,174.520000,175.604900,175.604900,173.535000,4278
2021-07-26,176.410000,174.290000,177.300000,174.270000,3961
2021-07-26,174.460000,174.632000,174.632000,174.460000,1077
2021-07-26,174.620000,175.990000,175.990000,174.850000,3317
2021-07-26,176.080000,176.760000,176.760000,176.080000,958
2021-07-26,176.870000,173.643000,173.930000,173.521000,26811
2021-07-26,173.890000,174.270000,174.810000,172.340000,6727
2021-07-26,173.690000,177.103200,177.340000,173.690000,8043
