Date, Open, Close, High, Low, Volume
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,0.425600,0.425600,0.425600,0.425600,0
2021-07-26,10.500000,10.400000,12.900000,9.250000,365371
2021-07-26,10.600000,10.300000,11.020000,10.210000,330104
2021-07-26,10.490000,9.630000,10.700000,9.400000,303026
2021-07-26,9.590000,8.810000,9.990000,8.650000,227446
2021-07-26,8.910000,10.700000,12.410000,8.089500,1775554
