Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.100000,2.190000,2.499900,2.100000,5206
2021-02-04T05:00:00Z,2.200000,2.440000,2.460000,2.200000,3797
2021-02-05T05:00:00Z,2.250100,2.200000,2.260000,2.180000,11710
2021-02-08T05:00:00Z,2.260000,2.680000,2.680000,2.250000,6578
2021-02-09T05:00:00Z,2.600000,2.400000,2.670000,2.220100,16182
2021-02-10T05:00:00Z,2.640000,2.390000,3.000000,2.380000,6077
2021-02-11T05:00:00Z,2.300000,2.550000,2.550000,2.300000,2468
2021-02-12T05:00:00Z,2.350000,2.600000,2.610000,2.350000,2714
2021-02-16T05:00:00Z,2.605000,2.690000,2.810000,2.600000,2696
2021-02-17T05:00:00Z,2.601500,2.600000,2.610000,2.590000,6536
2021-02-18T05:00:00Z,2.600000,2.600000,2.600000,2.600000,1453
2021-02-19T05:00:00Z,2.560000,2.560000,2.560000,2.560000,209
2021-02-22T05:00:00Z,2.610000,2.571300,2.610000,2.500000,4703
2021-02-23T05:00:00Z,2.330000,2.610000,2.860000,2.330000,10879
2021-02-24T05:00:00Z,2.700000,2.490000,2.700000,2.390000,2289
2021-02-25T05:00:00Z,2.480000,2.400000,2.480000,2.400000,1455
2021-02-26T05:00:00Z,2.870000,2.340000,3.000000,2.320000,10450
2021-03-01T05:00:00Z,2.560000,2.310100,2.560000,2.310000,2252
2021-03-02T05:00:00Z,2.580000,2.300000,2.580000,2.300000,897
2021-03-03T05:00:00Z,2.500000,2.450000,2.500000,2.450000,210
2021-03-04T05:00:00Z,2.320000,2.300000,2.320000,2.300000,1726
2021-03-05T05:00:00Z,2.392400,2.300200,2.518500,2.300200,1060
2021-03-08T05:00:00Z,2.300200,2.300200,2.300200,2.300200,0
2021-03-09T05:00:00Z,2.360000,2.360000,2.360000,2.360000,127
2021-03-10T05:00:00Z,2.600000,2.950000,3.099900,2.600000,20590
2021-03-11T05:00:00Z,2.725000,2.550000,2.725000,2.550000,761
2021-03-12T05:00:00Z,2.899800,2.770000,3.100000,2.770000,3985
2021-03-15T05:00:00Z,2.770000,2.770000,2.770000,2.770000,0
2021-03-16T04:00:00Z,2.780000,2.780000,2.780000,2.780000,522
2021-03-17T04:00:00Z,2.600000,2.600000,2.600000,2.600000,583
2021-03-18T04:00:00Z,2.600000,2.600000,2.600000,2.600000,0
2021-03-19T04:00:00Z,2.780000,2.780000,2.780000,2.780000,410
2021-03-22T04:00:00Z,2.870100,2.870000,2.884400,2.870000,2033
2021-03-23T04:00:00Z,3.120000,2.920000,3.180000,2.920000,5136
2021-03-24T04:00:00Z,2.940000,2.940000,2.940000,2.940000,229
2021-03-25T04:00:00Z,2.980100,3.100000,3.200000,2.980000,3755
2021-03-26T04:00:00Z,3.200000,3.187700,3.200000,3.097600,3801
2021-03-29T04:00:00Z,3.210000,3.098000,3.210000,3.018900,8780
2021-03-30T04:00:00Z,3.098000,3.098000,3.098000,3.098000,0
2021-03-31T04:00:00Z,2.810000,3.200000,3.410000,2.800000,6118
2021-04-01T04:00:00Z,3.290000,3.290000,3.290000,3.250000,2422
2021-04-05T04:00:00Z,2.980000,2.670000,2.980000,2.330000,9180
2021-04-06T04:00:00Z,2.790000,2.690000,2.710000,2.669900,2138
2021-04-07T04:00:00Z,2.690000,2.650000,2.690000,2.450000,2964
2021-04-08T04:00:00Z,2.640000,2.800000,2.800000,2.800000,384
2021-04-09T04:00:00Z,2.850000,2.420000,2.670000,2.420000,465
2021-04-12T04:00:00Z,2.450000,2.575000,2.990000,2.450000,4242
2021-04-13T04:00:00Z,2.770000,2.800000,2.800000,2.490000,2809
2021-04-14T04:00:00Z,2.620000,2.710000,2.744200,2.370000,1704
2021-04-15T04:00:00Z,2.750000,2.750000,2.750000,2.750000,192
2021-04-16T04:00:00Z,2.460000,2.470000,2.470000,2.443100,427
2021-04-19T04:00:00Z,2.470000,2.638800,2.862100,2.470000,2254
2021-04-20T04:00:00Z,2.480000,2.460000,2.512500,2.400000,5668
2021-04-21T04:00:00Z,2.460000,2.460000,2.460000,2.460000,0
2021-04-22T04:00:00Z,2.460000,2.460000,2.460000,2.460000,0
2021-04-23T04:00:00Z,2.450000,2.560000,2.630000,2.450000,3769
2021-04-26T04:00:00Z,2.580000,2.600000,2.600000,2.580000,779
2021-04-27T04:00:00Z,2.350000,2.500000,2.603800,2.300000,4512
2021-04-28T04:00:00Z,2.500000,2.500000,2.500000,2.500000,0
2021-04-29T04:00:00Z,2.500000,2.500000,2.500000,2.500000,0
2021-04-30T04:00:00Z,2.300000,2.500000,2.500000,2.300000,1362
2021-05-03T04:00:00Z,2.350000,2.526000,2.526000,2.350000,1963
2021-05-04T04:00:00Z,2.526000,2.526000,2.526000,2.526000,0
2021-05-05T04:00:00Z,2.310000,2.430000,2.450000,2.400000,1205
2021-05-06T04:00:00Z,2.440000,2.403700,2.440000,2.310000,1130
2021-05-07T04:00:00Z,2.350000,2.416800,2.449900,2.350000,2414
2021-05-10T04:00:00Z,2.326100,2.350000,2.350000,2.326100,306
2021-05-11T04:00:00Z,2.310000,2.300000,2.312500,2.300000,3023
2021-05-12T04:00:00Z,2.150000,2.300000,2.300000,2.300000,404
2021-05-13T04:00:00Z,2.210000,2.220000,2.300000,2.150000,3394
2021-05-14T04:00:00Z,2.220000,2.250000,2.250000,2.100000,1483
2021-05-17T04:00:00Z,2.250000,2.250000,2.250000,2.250000,0
2021-05-18T04:00:00Z,2.240000,2.316000,2.400000,2.070000,1695
2021-05-19T04:00:00Z,2.316000,2.316000,2.316000,2.316000,0
2021-05-20T04:00:00Z,2.300000,2.300000,2.320000,2.200000,983
2021-05-21T04:00:00Z,2.300000,2.380000,2.380000,2.380000,160
2021-05-24T04:00:00Z,2.300000,2.300000,2.300000,2.300000,331
2021-05-25T04:00:00Z,2.450000,2.450000,2.450000,2.450000,442
2021-05-26T04:00:00Z,2.450000,2.450000,2.450000,2.450000,0
2021-05-27T04:00:00Z,2.450000,2.450000,2.450000,2.450000,0
2021-05-28T04:00:00Z,2.450000,2.445000,2.450000,2.406200,1191
2021-06-01T04:00:00Z,2.440000,2.480000,2.480000,2.480000,284
2021-06-02T04:00:00Z,2.476000,2.480000,2.480000,2.476000,541
2021-06-03T04:00:00Z,2.440000,2.440000,2.440000,2.440000,283
2021-06-04T04:00:00Z,2.440000,2.440000,2.440000,2.440000,0
2021-06-07T04:00:00Z,2.449900,2.450000,2.450000,2.220000,709
2021-06-08T04:00:00Z,2.450000,2.410000,2.410000,2.200000,2504
2021-06-09T04:00:00Z,2.410000,2.410000,2.410000,2.410000,0
2021-06-10T04:00:00Z,2.400000,2.230000,2.230000,2.220000,546
2021-06-11T04:00:00Z,2.230000,2.230000,2.230000,2.230000,0
2021-06-14T04:00:00Z,2.240000,2.240000,2.240000,2.240000,200
2021-06-15T04:00:00Z,2.240000,2.240000,2.240000,2.240000,0
2021-06-16T04:00:00Z,2.240000,2.240000,2.240000,2.240000,0
2021-06-17T04:00:00Z,2.210000,2.307200,2.307200,2.307200,255
2021-06-18T04:00:00Z,2.307200,2.307200,2.307200,2.307200,0
2021-06-21T04:00:00Z,2.307200,2.307200,2.307200,2.307200,0
2021-06-22T04:00:00Z,2.307200,2.307200,2.307200,2.307200,0
2021-06-23T04:00:00Z,2.307200,2.307200,2.307200,2.307200,0
2021-06-24T04:00:00Z,2.417700,2.450000,2.450000,2.325000,11194
2021-06-25T04:00:00Z,2.450000,2.450000,2.450000,2.450000,0
2021-06-28T04:00:00Z,2.440000,2.650000,2.650000,2.440000,1100
2021-06-29T04:00:00Z,2.210000,2.655900,2.655900,2.210000,1785
2021-06-30T04:00:00Z,2.655900,2.655900,2.655900,2.655900,0
2021-07-01T04:00:00Z,2.655900,2.655900,2.655900,2.655900,0
2021-07-02T04:00:00Z,2.418200,2.418200,2.418200,2.418200,200
2021-07-06T04:00:00Z,2.400000,2.350000,2.370000,2.350000,1060
2021-07-07T04:00:00Z,2.250000,2.201200,2.250000,2.201200,1050
2021-07-08T04:00:00Z,2.220000,2.200000,2.220000,2.200000,1628
2021-07-09T04:00:00Z,2.218000,2.218000,2.218000,2.218000,387
2021-07-12T04:00:00Z,2.260000,2.486600,2.609900,2.260000,8686
2021-07-13T04:00:00Z,2.486600,2.486600,2.486600,2.486600,0
2021-07-14T04:00:00Z,2.500000,2.620000,2.620000,2.620000,382
2021-07-15T04:00:00Z,2.560000,2.260000,2.300000,2.210000,4289
2021-07-16T04:00:00Z,2.330000,2.450000,2.450000,2.450000,253
2021-07-19T04:00:00Z,2.450000,2.258500,2.258500,2.258500,2514
2021-07-20T04:00:00Z,2.258500,2.258500,2.258500,2.258500,0
2021-07-21T04:00:00Z,2.258500,2.258500,2.258500,2.258500,0
2021-07-22T04:00:00Z,2.110000,2.065200,2.110000,2.060000,1512
2021-07-23T04:00:00Z,2.065200,2.065200,2.065200,2.065200,0
2021-07-26T04:00:00Z,2.230000,2.120100,2.345700,2.120000,9988
2021-07-27T04:00:00Z,2.120100,2.120100,2.120100,2.120100,0
2021-07-28T04:00:00Z,2.152400,2.152400,2.152400,2.152400,274
2021-07-29T04:00:00Z,2.152400,2.152400,2.152400,2.152400,0
2021-07-30T04:00:00Z,2.110000,2.100000,2.100000,2.100000,300
2021-08-02T04:00:00Z,2.100000,2.100000,2.100000,2.100000,0
