Date, Open, Close, High, Low, Volume
2021-07-26,10.070000,10.090000,10.480000,9.820000,8397404
2021-07-26,10.410000,10.270000,10.500000,10.150000,6124382
2021-07-26,9.970000,9.780000,10.030000,9.760000,5858684
2021-07-26,9.960000,10.030000,10.160000,9.800000,5420327
2021-07-26,10.780000,10.700000,10.875000,10.515000,6702925
2021-07-26,10.750000,10.740000,10.870000,10.630000,4312347
2021-07-26,10.590000,10.640000,10.665000,10.410000,3322987
2021-07-26,11.090000,10.810000,11.230000,10.530000,8515619
2021-07-26,10.650000,10.480000,10.790000,10.340000,6158949
2021-07-26,10.290000,10.220000,10.365000,10.050000,7441879
2021-07-26,10.130000,10.370000,10.455000,10.070000,4190008
2021-07-26,10.530000,10.430000,10.615000,10.390000,11609269
2021-07-26,10.290000,10.560000,10.590000,10.280000,5176530
2021-07-26,10.730000,10.690000,10.850000,10.600000,3712286
2021-07-26,10.660000,10.920000,10.940000,10.420000,7008682
2021-07-26,11.050000,10.750000,11.080000,10.700000,6299304
2021-07-26,10.370000,10.150000,10.420000,10.045000,9968133
2021-07-26,8.030000,7.820000,8.210000,7.780000,29607031
2021-07-26,8.480000,8.810000,8.880000,8.290000,18116393
2021-07-26,8.860000,8.980000,9.110000,8.790000,11223280
2021-07-26,9.080000,8.360000,9.160000,8.340000,9668428
2021-07-26,8.400000,7.900000,8.400000,7.845000,9839008
2021-07-26,7.940000,7.800000,8.150000,7.780000,9420199
2021-07-26,7.500000,7.690000,7.870000,7.400000,22941045
2021-07-26,7.360000,7.500000,7.560000,7.095000,28121747
2021-07-26,7.820000,7.720000,8.025000,7.650000,17362552
2021-07-26,8.040000,7.870000,8.060000,7.785000,16069698
2021-07-26,7.710000,7.210000,7.770000,7.200000,18138962
2021-07-26,7.270000,7.400000,7.545000,7.105000,14072531
2021-07-26,7.690000,7.880000,7.880000,7.510000,14981603
2021-07-26,8.120000,8.380000,8.450000,8.030000,13386878
2021-07-26,8.260000,8.300000,8.328100,8.170000,7570157
2021-07-26,8.265000,8.310000,8.345000,8.160000,9413690
2021-07-26,8.380000,8.270000,8.430000,8.220000,6782326
2021-07-26,8.190000,8.590000,8.630000,8.170000,8035867
2021-07-26,8.480000,8.320000,8.620000,8.260000,7267936
2021-07-26,8.400000,8.680000,8.770000,8.330000,9695001
2021-07-26,8.480000,8.500000,8.595000,8.345000,7218509
2021-07-26,8.410000,8.240000,8.580000,8.240000,8840862
2021-07-26,8.320000,8.100000,8.485000,8.070000,10850787
2021-07-26,7.920000,8.200000,8.200000,7.790000,12310410
2021-07-26,8.250000,8.170000,8.365000,8.013000,7017808
2021-07-26,8.050000,8.210000,8.247000,8.015000,6409018
2021-07-26,8.160000,8.250000,8.320000,8.160000,6322890
2021-07-26,8.300000,8.540000,8.570000,8.295000,7135909
2021-07-26,8.480000,8.360000,8.530000,8.320000,7384776
2021-07-26,8.480000,8.430000,8.495000,8.315000,11040247
2021-07-26,8.520000,8.510000,8.605000,8.490000,7536039
2021-07-26,8.580000,8.480000,8.666000,8.460000,6813352
2021-07-26,8.490000,8.450000,8.565000,8.330000,5683330
2021-07-26,8.300000,8.350000,8.381700,8.290000,7168494
2021-07-26,8.520000,8.320000,8.560000,8.270000,5481815
2021-07-26,8.280000,8.370000,8.450000,8.240000,10258382
2021-07-26,8.340000,8.560000,8.610000,8.340000,9414675
2021-07-26,8.370000,8.170000,8.425000,8.140000,7933868
2021-07-26,8.060000,8.170000,8.260000,8.030000,6446274
2021-07-26,8.110000,8.680000,8.955000,8.110000,19957309
2021-07-26,8.730000,8.540000,8.750000,8.525000,11157331
2021-07-26,8.400000,8.480000,8.500000,8.360000,8900961
2021-07-26,8.700000,8.660000,8.735000,8.560000,10059739
2021-07-26,8.670000,8.580000,8.720000,8.490000,9719494
2021-07-26,8.680000,8.690000,8.750000,8.610000,6947260
2021-07-26,8.760000,8.450000,8.840000,8.430000,11947960
2021-07-26,8.630000,8.920000,8.940000,8.620000,10127320
2021-07-26,8.920000,8.790000,8.960000,8.670000,10935499
2021-07-26,8.710000,8.650000,8.820000,8.645000,9560782
2021-07-26,8.690000,8.610000,8.760000,8.575000,13101122
2021-07-26,8.600000,8.390000,8.620000,8.390000,7637084
2021-07-26,8.610000,8.850000,8.860000,8.610000,8206784
2021-07-26,8.870000,8.890000,8.965000,8.810000,13021083
2021-07-26,8.950000,9.270000,9.320000,8.910000,9785907
2021-07-26,9.450000,9.420000,9.530000,9.370000,10941493
2021-07-26,9.290000,9.560000,9.585800,9.240000,13076756
2021-07-26,9.650000,9.320000,9.710000,9.265000,19573019
2021-07-26,9.330000,9.420000,9.435000,9.120000,16863382
2021-07-26,9.750000,9.930000,9.976300,9.705000,20247969
2021-07-26,9.860000,10.070000,10.110000,9.830000,10444164
