Date, Open, Close, High, Low, Volume
2021-07-26,17.010000,16.730000,17.890000,16.445000,47569
2021-07-26,17.100000,17.280000,17.569300,17.020000,32406
2021-07-26,17.280000,16.600000,17.430000,16.520000,35444
2021-07-26,16.740000,16.240000,16.740000,16.170000,45915
2021-07-26,16.520000,16.500000,16.660000,16.340000,47522
2021-07-26,16.470000,16.610000,16.675000,16.050000,53609
2021-07-26,16.600000,17.540000,17.960000,16.600000,47821
2021-07-26,17.700000,17.730000,17.915000,17.430000,37526
2021-07-26,17.940000,18.240000,18.260000,17.825600,26825
2021-07-26,18.000000,18.530000,18.560000,17.880000,27943
2021-07-26,18.560000,18.520000,18.590000,18.100000,90761
2021-07-26,18.480000,18.060000,18.580000,17.850000,31969
2021-07-26,17.970000,18.250000,18.250000,17.770000,28976
2021-07-26,18.510000,18.700000,18.700000,18.325000,58531
2021-07-26,18.750000,18.750000,18.890000,18.540000,44838
2021-07-26,18.730000,18.530000,18.880000,18.460000,66121
2021-07-26,18.630000,19.080000,19.130000,18.376900,56049
2021-07-26,19.000000,19.450000,19.590000,18.860000,55071
2021-07-26,19.440000,19.740000,19.800000,19.150000,72168
2021-07-26,19.760000,19.930000,20.230000,19.320000,58091
2021-07-26,19.970000,19.220000,19.970000,19.210000,37003
2021-07-26,19.290000,18.800000,19.390000,18.670000,49058
2021-07-26,19.240000,19.710000,19.770000,19.240000,30260
2021-07-26,19.580000,19.110000,19.580000,18.845000,24368
2021-07-26,19.000000,20.000000,20.410000,19.000000,61500
2021-07-26,20.160000,20.580000,20.740000,19.900000,72755
2021-07-26,20.880000,20.820000,20.990000,19.999300,60480
2021-07-26,20.890000,21.740000,21.750000,20.660000,79972
2021-07-26,21.700000,21.510000,21.900000,21.050000,60660
2021-07-26,21.620000,22.160000,22.180000,21.620000,65734
2021-07-26,22.250000,22.490000,22.580000,22.110000,42001
2021-07-26,22.600000,22.900000,23.000000,22.500000,37401
2021-07-26,23.000000,22.210000,23.000000,22.005000,36503
2021-07-26,22.080000,21.330000,22.300000,21.065000,67944
2021-07-26,21.560000,21.540000,21.845000,21.230000,65594
2021-07-26,21.650000,21.160000,22.290000,21.090000,64108
2021-07-26,21.030000,21.470000,21.470000,20.250000,208169
2021-07-26,21.200000,20.470000,21.230000,20.250000,25751
2021-07-26,20.475000,19.680000,20.475000,19.480000,65584
2021-07-26,20.040000,19.600000,20.840000,19.600000,34203
2021-07-26,19.510000,20.220000,20.390000,19.420000,25979
2021-07-26,20.570000,20.700000,20.760000,20.380000,27351
2021-07-26,20.500000,20.320000,20.700000,20.080000,33087
2021-07-26,20.540000,20.660000,20.930000,20.530000,21255
2021-07-26,20.610000,20.270000,20.790000,20.205000,51861
2021-07-26,20.210000,20.210000,20.330000,19.660000,34357
2021-07-26,20.470000,20.020000,20.470000,19.910000,31407
2021-07-26,20.090000,20.340000,20.690000,19.815000,56852
2021-07-26,20.985000,20.150000,20.985000,19.990000,32239
2021-07-26,20.130000,20.220000,20.220000,19.920000,22109
2021-07-26,20.220000,20.140000,20.400000,19.960000,21550
2021-07-26,20.210000,20.080000,20.430000,20.040000,9034
2021-07-26,20.000000,19.810000,20.050000,19.800000,13720
2021-07-26,19.710000,20.070000,20.230000,19.710000,18667
2021-07-26,20.060000,20.190000,20.230000,19.720000,11686
2021-07-26,20.290000,20.250000,20.310000,19.800000,44076
2021-07-26,20.090000,20.220000,20.330000,19.890000,29764
2021-07-26,20.090000,19.390000,20.090000,19.220000,34442
2021-07-26,19.440000,19.680000,19.810000,19.440000,21427
2021-07-26,19.870000,19.380000,19.870000,19.350000,22304
2021-07-26,19.060000,20.000000,20.200000,19.060000,27253
2021-07-26,20.330000,20.010000,20.435000,19.980000,30138
2021-07-26,20.100000,19.840000,20.300000,19.560000,30447
2021-07-26,19.780000,20.050000,20.142000,19.780000,29624
2021-07-26,20.290000,20.480000,20.480000,20.080000,38931
2021-07-26,20.730000,21.080000,21.330000,20.473100,96594
2021-07-26,21.320000,22.370000,22.425000,21.260000,89683
2021-07-26,22.250000,22.100000,22.450000,21.520000,30914
2021-07-26,22.100000,22.140000,22.370000,21.920000,30181
2021-07-26,22.020000,22.010000,22.200000,21.690000,33862
2021-07-26,21.770000,22.440000,22.500000,21.770000,65912
2021-07-26,22.390000,21.390000,22.390000,21.380000,30770
2021-07-26,21.000000,21.020000,21.459400,21.000000,18687
2021-07-26,21.090000,21.350000,21.470000,21.000000,72608
2021-07-26,21.460000,22.020000,22.050000,21.339200,27540
2021-07-26,22.010000,23.080000,23.100000,21.506300,86678
2021-07-26,22.860000,23.130000,23.230000,21.550000,43142
2021-07-26,22.980000,23.110000,23.300000,22.830000,90002
2021-07-26,22.700000,23.160000,23.220000,22.260000,44698
2021-07-26,23.030000,23.150000,23.200000,22.690000,35698
2021-07-26,23.380000,23.260000,23.440000,22.960000,41631
2021-07-26,23.310000,23.560000,23.700000,23.220000,114600
2021-07-26,23.670000,23.350000,23.710000,22.980000,100749
2021-07-26,23.730000,23.730000,23.830000,23.220000,60533
2021-07-26,23.900000,24.180000,24.250000,23.740000,83048
2021-07-26,24.250000,24.400000,24.460000,23.730000,39489
2021-07-26,24.470000,24.550000,24.820000,24.085000,60834
2021-07-26,24.660000,24.640000,24.720000,24.400000,156634
2021-07-26,24.660000,24.600000,24.680000,24.240000,38946
2021-07-26,24.580000,24.530000,24.690000,24.270000,130642
2021-07-26,24.610000,24.860000,24.860000,24.425000,42358
2021-07-26,24.710000,24.450000,24.810000,24.440000,33364
2021-07-26,24.380000,24.370000,24.470000,24.180000,51679
2021-07-26,24.560000,23.820000,24.560000,23.820000,34809
2021-07-26,23.840000,24.000000,24.030000,23.620000,38856
2021-07-26,24.010000,24.010000,24.050000,23.704000,46789
2021-07-26,24.130000,24.310000,24.384800,23.740000,123231
2021-07-26,24.270000,24.360000,24.480000,23.830000,52327
2021-07-26,24.985000,23.390000,24.985000,23.310000,144991
2021-07-26,23.400000,23.010000,23.510000,22.790000,120198
2021-07-26,23.170000,23.420000,23.655200,22.925000,58497
2021-07-26,23.420000,23.710000,23.980000,22.860000,97981
2021-07-26,23.730000,24.030000,24.150000,23.660000,67092
2021-07-26,24.070000,24.620000,24.750000,23.835000,71643
2021-07-26,24.740000,25.250000,25.740000,24.420000,783484
2021-07-26,25.350000,24.570000,25.350000,24.000000,200323
2021-07-26,24.740000,24.460000,24.885000,24.310000,40599
2021-07-26,24.320000,24.220000,24.490000,24.130000,39111
2021-07-26,24.390000,24.240000,24.630000,24.070000,41922
2021-07-26,24.250000,24.190000,24.480000,24.070000,33214
2021-07-26,24.140000,23.510000,24.140000,23.180000,38112
2021-07-26,23.350000,23.650000,23.870000,23.250000,35328
2021-07-26,23.300000,23.300000,23.550000,22.950000,45267
2021-07-26,23.620000,23.870000,23.875000,23.500000,19960
2021-07-26,23.890000,24.260000,24.410000,23.790000,24156
2021-07-26,24.180000,23.770000,24.180000,23.670000,33337
2021-07-26,23.790000,23.660000,23.980000,23.550000,20663
2021-07-26,23.430000,23.720000,23.890000,23.410000,22248
2021-07-26,23.960000,23.480000,24.120000,23.440000,26954
2021-07-26,22.940000,23.000000,23.430000,22.555000,31937
2021-07-26,23.010000,23.400000,23.965000,23.010000,47893
2021-07-26,23.710000,23.720000,23.820000,23.440000,17108
2021-07-26,23.540000,23.140000,23.555000,23.100000,17256
2021-07-26,23.400000,23.590000,23.720000,23.050000,25668
