Date, Open, Close, High, Low, Volume
2021-07-26,57.890000,57.770000,57.890000,57.740000,161316
2021-07-26,57.750000,57.780000,57.780000,57.640000,289896
2021-07-26,57.530000,57.610000,57.705000,57.490000,212809
2021-07-26,57.500000,57.580000,57.618000,57.480000,191778
2021-07-26,57.410000,57.500000,57.500000,57.380000,206144
2021-07-26,57.340000,57.360000,57.380000,57.306100,167358
2021-07-26,57.260000,57.350000,57.380000,57.200000,587205
2021-07-26,57.390000,57.230000,57.420000,57.200000,422113
2021-07-26,57.260000,57.400000,57.420000,57.250000,227173
2021-07-26,57.450000,57.330000,57.460000,57.300000,96424
2021-07-26,57.400000,57.460000,57.460000,57.380000,84044
2021-07-26,57.480000,57.350000,57.480000,57.320000,366384
2021-07-26,57.190000,57.150000,57.270000,57.140000,198296
2021-07-26,56.900000,56.820000,56.920000,56.800000,286303
2021-07-26,57.010000,57.050000,57.050000,56.930000,218800
2021-07-26,56.960000,56.980000,57.030000,56.860000,195638
2021-07-26,56.860000,56.655000,56.890000,56.630000,116913
2021-07-26,56.590000,56.370000,56.660100,56.345000,135347
2021-07-26,56.260000,56.420000,56.440000,56.168000,301502
2021-07-26,56.090000,56.450000,56.470000,56.030000,216505
2021-07-26,56.130000,55.730000,56.190000,55.425000,689779
2021-07-26,56.070000,56.350000,56.370000,55.890000,445438
2021-07-26,56.100000,56.330000,56.330000,56.100000,969361
2021-07-26,56.230000,56.200000,56.250000,56.145000,486938
2021-07-26,55.930000,55.900000,56.030000,55.840000,214865
2021-07-26,55.890000,55.527600,55.920000,55.460000,475636
2021-07-26,55.380000,55.440000,55.520000,55.300000,305179
2021-07-26,55.360000,55.030000,55.370000,55.030000,151519
2021-07-26,55.250000,55.370000,55.405000,55.250000,226460
2021-07-26,55.450000,55.570000,55.620000,55.430000,234056
2021-07-26,55.580000,55.600000,55.690000,55.521600,156847
2021-07-26,55.200000,55.055000,55.200000,55.020000,99001
2021-07-26,55.100000,55.180000,55.240000,55.100000,196092
2021-07-26,55.220000,55.150000,55.280000,55.090000,98288
2021-07-26,54.990000,55.200000,55.280000,54.930000,999078
2021-07-26,54.810000,54.880000,54.980000,54.670000,365903
2021-07-26,54.910000,54.980000,55.005900,54.860000,128071
2021-07-26,55.120000,55.110000,55.245000,55.070000,139862
2021-07-26,55.180000,55.340000,55.340000,55.140000,182114
2021-07-26,55.190000,55.430000,55.445000,55.190000,116037
2021-07-26,55.460000,55.355000,55.480000,55.280000,149937
2021-07-26,55.250000,55.330000,55.390000,55.210000,144780
2021-07-26,55.310000,55.200000,55.319800,55.130000,138703
2021-07-26,55.210000,55.325000,55.349800,55.090000,98807
2021-07-26,55.410000,55.430000,55.547200,55.339200,183528
2021-07-26,55.550000,55.620000,55.640000,55.460000,115217
2021-07-26,55.440000,55.400000,55.495000,55.360000,783914
2021-07-26,55.490000,55.760000,55.760000,55.480000,597262
2021-07-26,55.720000,55.630000,55.775000,55.580000,365542
2021-07-26,55.700000,55.800000,55.800000,55.660000,85527
2021-07-26,55.660000,55.710000,55.817100,55.610000,279285
2021-07-26,55.640000,55.690000,55.700000,55.600000,564531
2021-07-26,55.640000,55.910000,55.920000,55.640000,80997
2021-07-26,55.870000,55.840000,55.910000,55.774000,249333
2021-07-26,56.000000,56.110000,56.250000,56.000000,1306514
2021-07-26,55.870000,55.820000,55.955000,55.800000,839701
2021-07-26,55.680000,55.730000,55.765000,55.660000,318115
2021-07-26,55.690000,55.830000,55.890000,55.690000,177997
2021-07-26,55.820000,55.930000,55.940000,55.780000,170237
2021-07-26,55.920000,55.980000,56.040000,55.900000,102192
2021-07-26,56.010000,56.045000,56.120000,55.975000,106030
2021-07-26,56.040000,56.030000,56.097000,56.020000,122458
2021-07-26,56.010000,55.850000,56.020000,55.820000,324585
2021-07-26,55.840000,55.870000,55.875000,55.670000,215220
2021-07-26,55.800000,55.800000,55.800000,55.600000,100539
2021-07-26,55.820000,55.900000,55.900000,55.780000,130673
2021-07-26,55.820000,55.840000,55.960000,55.770000,108272
2021-07-26,56.000000,55.935000,56.020000,55.860000,85192
2021-07-26,55.840000,55.960000,55.985000,55.830000,65392
2021-07-26,55.950000,56.030000,56.069900,55.950000,126854
2021-07-26,56.180000,56.050000,56.266000,55.966000,181895
2021-07-26,55.940000,55.810000,56.040000,55.810000,322407
2021-07-26,55.660000,55.650000,55.700000,55.590000,85688
2021-07-26,55.510000,55.410000,55.540000,55.370000,286451
2021-07-26,55.500000,55.550000,55.600000,55.470000,1581025
2021-07-26,55.700000,55.790000,55.800000,55.670000,62684
2021-07-26,55.770000,55.710000,55.790000,55.700000,138392
2021-07-26,55.630000,55.590000,55.645000,55.580000,111449
2021-07-26,55.570000,55.510000,55.660000,55.440000,174264
2021-07-26,55.650000,55.820000,55.825000,55.650000,93860
2021-07-26,55.860000,55.850000,55.905000,55.810000,62728
2021-07-26,55.920000,55.950000,55.985000,55.890000,37029
2021-07-26,55.990000,56.130000,56.145000,55.990000,212199
2021-07-26,56.040000,56.150000,56.170000,56.035000,554907
2021-07-26,56.070000,55.990000,56.070000,55.940000,177291
2021-07-26,55.990000,56.000000,56.140000,55.970000,206502
2021-07-26,55.870000,55.950000,55.950000,55.810000,385184
2021-07-26,55.970000,56.000000,56.030000,55.960000,112221
2021-07-26,55.860000,55.830000,55.890000,55.800000,204961
2021-07-26,55.960000,56.140000,56.160000,55.940400,82427
2021-07-26,56.110000,56.110000,56.130000,56.060000,56005
2021-07-26,56.270000,56.240000,56.280000,56.223700,54521
2021-07-26,56.440000,56.430000,56.500000,56.370000,418104
2021-07-26,56.360000,56.640000,56.640000,56.320000,669053
2021-07-26,56.670000,56.640000,56.680000,56.590000,107731
2021-07-26,56.570000,56.480000,56.590000,56.430000,211503
2021-07-26,56.420000,56.490000,56.517900,56.410000,268406
2021-07-26,56.560000,56.350000,56.635000,56.210000,181139
2021-07-26,56.480000,56.610000,56.815000,56.480000,159845
2021-07-26,56.700000,56.850000,56.950000,56.670000,154564
2021-07-26,56.680000,56.610000,56.700000,56.560100,94744
2021-07-26,56.440000,56.670000,56.680000,56.400000,116319
2021-07-26,56.600000,56.610000,56.680000,56.560000,103502
2021-07-26,56.660000,56.660000,56.695000,56.610000,27922
2021-07-26,56.680000,56.530000,56.680000,56.435400,59440
2021-07-26,56.640000,56.750000,56.780000,56.640000,47762
2021-07-26,56.650000,56.780000,56.800000,56.650000,27562
2021-07-26,56.860000,56.850000,56.940000,56.830000,129202
2021-07-26,56.750000,56.740000,56.790000,56.650000,125554
2021-07-26,56.760000,56.850000,56.870000,56.700000,61673
2021-07-26,56.930000,57.040000,57.160000,56.930000,109480
2021-07-26,57.130000,57.205000,57.280000,57.100000,89205
2021-07-26,57.240000,57.250000,57.339000,57.190000,90317
2021-07-26,57.020000,57.020000,57.059500,57.010000,77709
2021-07-26,57.070000,57.000000,57.100000,56.960000,44117
2021-07-26,57.000000,56.800000,57.090000,56.750000,80449
2021-07-26,56.940000,57.030000,57.040000,56.940000,87646
2021-07-26,57.185000,57.170000,57.200000,57.007200,153999
