Date, Open, Close, High, Low, Volume
2021-07-26,78.090000,78.070000,78.840000,77.930000,6262
2021-07-26,78.490100,78.930000,79.065000,78.295000,8368
2021-07-26,77.830000,76.920000,77.960000,76.620000,5168
2021-07-26,77.660000,78.040000,78.040000,77.660000,5596
2021-07-26,78.480000,78.660000,78.670000,78.480000,3400
2021-07-26,78.825000,79.060000,79.070000,78.772100,5361
2021-07-26,78.910000,78.886400,79.020000,78.886400,4100
2021-07-26,79.260000,79.450000,79.532900,79.160300,13915
2021-07-26,80.240000,79.910000,80.313400,79.874800,7823
2021-07-26,80.150000,80.545000,80.730000,80.150000,4908
2021-07-26,80.720000,80.350000,80.830000,80.295400,3813
2021-07-26,80.740000,80.890000,80.910000,80.410000,4867
2021-07-26,80.590000,81.180000,81.270000,80.590000,6300
2021-07-26,81.740000,81.630000,82.090000,81.621600,13519
2021-07-26,81.040000,81.220000,81.240000,80.662100,4730
2021-07-26,80.350000,80.890000,80.890000,80.218600,6990
2021-07-26,81.060000,80.971300,81.300000,80.830000,4101
2021-07-26,80.730000,81.044900,81.170000,80.730000,7950
2021-07-26,80.235500,80.720000,81.079000,80.235500,7709
2021-07-26,80.060000,80.965000,81.110000,80.060000,45604
2021-07-26,80.962200,79.800000,80.962200,79.800000,2369
2021-07-26,79.200000,78.450000,79.200000,78.450000,2913
2021-07-26,79.330000,79.853700,79.853700,79.330000,5179
2021-07-26,79.888200,79.850000,80.000000,79.580000,11795
2021-07-26,79.390000,79.400000,79.870000,79.320100,9625
2021-07-26,79.135000,78.340000,79.585000,77.807500,13949
2021-07-26,78.840000,78.770000,78.840000,77.660000,14488
2021-07-26,78.620000,78.477000,79.050000,78.477000,4740
2021-07-26,79.574800,79.880000,79.880000,79.574800,1655
2021-07-26,80.120000,79.883000,80.150000,79.883000,2298
2021-07-26,80.370000,80.316900,80.580000,80.316900,2397
2021-07-26,80.280000,80.680000,80.680000,80.225000,9968
2021-07-26,80.610000,80.522700,80.610000,80.339200,9642
2021-07-26,81.060000,81.030000,81.060000,80.875000,8949
2021-07-26,80.910000,81.330000,81.489000,80.890000,2299
2021-07-26,81.360000,80.980000,81.480000,80.960000,4095
2021-07-26,80.670000,80.998700,81.059000,80.670000,1988
2021-07-26,81.000000,81.170000,81.170000,80.844000,2652
2021-07-26,80.700000,80.120100,80.740000,80.120100,3207
2021-07-26,79.660000,80.015000,80.140000,79.660000,10174
2021-07-26,79.330000,80.349000,80.349000,79.318400,3172
2021-07-26,80.640000,80.800000,80.800000,80.525600,2098
2021-07-26,80.595000,80.710000,80.920000,80.400000,4129
2021-07-26,80.410000,80.816500,80.870000,80.410000,7887
2021-07-26,80.350000,80.278500,80.680000,80.190000,66281
2021-07-26,80.650000,81.510000,81.510000,80.690000,5342
2021-07-26,81.780000,82.430000,82.540000,81.780000,5730
2021-07-26,81.520000,81.840000,82.010000,81.460000,8838
2021-07-26,81.820000,81.843400,82.130000,81.820000,11678
2021-07-26,82.380000,82.431100,82.550000,82.239900,3850
2021-07-26,82.520000,82.790000,82.790000,82.481700,4825
2021-07-26,82.420000,82.340000,82.530000,82.060000,15246
2021-07-26,82.240000,82.727300,82.810000,82.240000,7846
2021-07-26,82.850000,82.695000,82.980000,82.610000,8006
2021-07-26,83.340000,83.281700,83.550000,83.280000,64041
2021-07-26,83.580000,84.100000,84.109000,83.720000,4599
2021-07-26,84.190000,83.851400,84.190000,83.760000,9179
2021-07-26,82.850000,82.534600,82.930000,82.250000,14393
2021-07-26,82.330000,83.249300,83.320000,82.330000,3774
2021-07-26,83.570000,83.078200,83.590000,82.920000,25357
2021-07-26,83.230000,83.857900,83.857900,83.230000,2269
2021-07-26,83.950000,83.870800,84.020000,83.799400,3441
2021-07-26,83.570000,83.739000,83.745000,83.400000,6639
2021-07-26,83.660000,83.778700,83.870000,83.510000,6885
2021-07-26,84.020000,83.870600,84.157000,83.445500,4809
2021-07-26,83.550000,82.770000,82.980000,82.660000,6684
2021-07-26,83.570000,83.751300,83.889900,83.565000,5698
2021-07-26,82.870000,82.429700,82.870000,82.090000,3877
2021-07-26,83.320000,83.510700,83.639900,83.270000,5424
2021-07-26,83.640000,84.040000,84.040000,83.400000,3556
2021-07-26,84.320000,85.140000,85.170000,84.604100,3833
2021-07-26,85.290000,84.470000,85.340000,84.470000,14447
2021-07-26,83.100000,83.409600,83.650000,82.910000,4670
2021-07-26,82.950000,82.049600,83.045700,82.049600,3544
2021-07-26,82.040000,82.825000,82.985000,82.470000,3309
2021-07-26,83.620000,84.221800,84.280000,83.816900,2976
2021-07-26,83.750000,83.906300,83.995000,83.580000,6085
2021-07-26,84.500000,84.230100,84.582000,84.230100,2265
2021-07-26,83.250000,83.478000,83.720000,82.880000,3715
2021-07-26,84.180000,84.703800,84.840000,84.180000,2675
2021-07-26,84.980000,84.862800,85.090000,84.620000,96999
2021-07-26,85.010000,85.338900,85.469000,85.010000,102056
2021-07-26,85.630000,85.395000,85.640000,85.390000,2540
2021-07-26,85.410000,85.360100,85.515700,85.350000,2649
2021-07-26,85.490000,85.594800,85.692400,85.490000,3378
2021-07-26,85.830000,85.830600,86.110000,85.710000,7807
2021-07-26,85.380000,84.815600,85.380000,84.815600,5320
2021-07-26,85.020000,85.118200,85.180000,84.890000,5156
2021-07-26,84.700000,84.673200,84.900000,84.520000,40625
2021-07-26,85.300000,85.452000,85.530000,85.187500,3643
2021-07-26,85.700000,85.782500,85.830000,85.600000,21163
2021-07-26,85.920000,85.700000,85.920000,85.700000,3773
2021-07-26,85.750000,85.416200,85.739900,85.410000,6731
2021-07-26,85.580000,85.729800,85.799800,85.613200,3132
2021-07-26,85.870000,85.800000,85.870000,85.610000,6806
2021-07-26,85.880000,86.070000,86.070000,85.760000,5887
2021-07-26,86.110000,86.136000,86.240000,86.040000,12151
2021-07-26,86.240000,85.642200,86.410000,85.642200,17495
2021-07-26,85.060000,85.102700,85.310000,84.790000,5762
2021-07-26,83.710000,83.510100,83.840000,83.490000,11325
2021-07-26,83.890000,84.532700,84.640000,83.780000,16683
2021-07-26,84.300000,84.620000,84.858000,84.170000,103376
2021-07-26,84.430000,84.010000,84.469300,83.960000,2904
2021-07-26,84.610000,84.695700,84.780000,84.560000,1745
2021-07-26,84.910000,84.731700,84.974000,84.680000,13854
2021-07-26,84.690000,84.470000,84.560000,84.140000,12806
2021-07-26,84.660000,84.300000,84.590000,84.240000,4796
2021-07-26,83.750000,83.530000,83.710000,83.320000,11180
2021-07-26,83.790000,84.050000,84.050000,83.580000,11041
2021-07-26,84.030000,84.203600,84.230000,83.810000,19903
2021-07-26,84.270000,83.757800,84.270000,83.450000,6502
2021-07-26,84.100000,84.204000,84.278900,83.812700,2540
2021-07-26,82.960000,83.021300,83.030000,82.820000,2398
2021-07-26,84.000000,84.459800,84.500000,84.000000,2480
2021-07-26,84.620000,84.859300,84.899300,84.620000,2539
2021-07-26,84.650000,84.375300,84.740000,84.350000,3745
2021-07-26,84.740000,84.644100,84.800000,84.630000,3013
2021-07-26,83.960000,83.817800,84.037900,83.635000,6681
2021-07-26,83.890000,83.283600,83.880000,83.283600,6164
2021-07-26,82.070000,81.698800,81.844200,81.380000,7174
2021-07-26,81.730000,82.480000,82.565100,81.500000,5557
2021-07-26,82.920000,83.600000,83.658400,83.230000,3070
2021-07-26,83.890000,83.580000,83.870000,83.580000,2663
2021-07-26,84.250000,84.240000,84.410000,84.070000,2474
