Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,96.200000,96.400000,96.579900,95.380000,424077
2021-02-04T05:00:00Z,96.840000,98.180000,98.180000,96.650000,413053
2021-02-05T05:00:00Z,99.100000,99.280000,99.350000,98.276400,2054841
2021-02-08T05:00:00Z,100.220000,101.510000,101.510000,100.010000,1265073
2021-02-09T05:00:00Z,101.400000,101.940000,102.337200,101.055100,669731
2021-02-10T05:00:00Z,102.610000,101.440000,102.847100,100.600100,1058835
2021-02-11T05:00:00Z,102.000000,101.650000,102.454000,100.250000,367890
2021-02-12T05:00:00Z,101.350000,102.010000,102.118000,100.870000,409834
2021-02-16T05:00:00Z,102.910000,101.430000,102.910000,101.030000,573994
2021-02-17T05:00:00Z,100.730000,100.720000,100.969900,99.410000,412542
2021-02-18T05:00:00Z,99.970000,99.190000,99.999900,98.561000,472872
2021-02-19T05:00:00Z,99.980000,101.190000,101.549900,99.970000,449127
2021-02-22T05:00:00Z,100.480000,100.660000,101.719400,100.320000,437732
2021-02-23T05:00:00Z,99.260000,100.030000,100.450000,96.900000,615358
2021-02-24T05:00:00Z,100.310000,102.090000,102.390000,100.036000,424647
2021-02-25T05:00:00Z,102.090000,98.450000,102.499900,98.180100,823288
2021-02-26T05:00:00Z,98.930000,98.400000,99.880000,96.793200,668149
2021-03-01T05:00:00Z,100.570000,101.630000,101.940000,100.357000,579746
2021-03-02T05:00:00Z,101.640000,99.920000,101.791100,99.830000,424530
2021-03-03T05:00:00Z,100.250000,98.810000,100.749900,98.780000,523784
2021-03-04T05:00:00Z,98.630000,96.270000,99.428100,94.420000,570299
2021-03-05T05:00:00Z,97.650000,98.130000,98.289100,93.380000,1600036
2021-03-08T05:00:00Z,98.840000,98.660000,100.069900,98.150000,763326
2021-03-09T05:00:00Z,100.020000,100.210000,100.980000,99.360000,870907
2021-03-10T05:00:00Z,101.230000,101.780000,102.440000,101.100000,497433
2021-03-11T05:00:00Z,102.840000,103.900000,103.960000,102.520600,487027
2021-03-12T05:00:00Z,103.700000,104.630000,104.780000,103.491300,1945121
2021-03-15T04:00:00Z,104.730000,105.250000,105.270000,104.000000,467183
2021-03-16T04:00:00Z,105.130000,103.630000,105.130000,103.000000,470972
2021-03-17T04:00:00Z,103.000000,104.440000,104.500000,102.310500,332142
2021-03-18T04:00:00Z,103.780000,101.520000,104.620000,101.180000,478086
2021-03-19T04:00:00Z,101.380000,102.170000,102.850000,100.460000,601196
2021-03-22T04:00:00Z,102.490000,101.470000,102.490000,100.990000,375206
2021-03-23T04:00:00Z,100.790000,97.960000,101.020000,97.510000,977158
2021-03-24T04:00:00Z,98.960000,95.840000,99.385000,95.810000,493704
2021-03-25T04:00:00Z,95.090000,97.950000,98.270000,94.140000,722912
2021-03-26T04:00:00Z,98.950000,99.690000,99.690000,97.630000,469143
2021-03-29T04:00:00Z,99.120000,97.210000,99.940000,97.030000,689432
2021-03-30T04:00:00Z,97.320000,98.790000,98.989900,96.640000,493476
2021-03-31T04:00:00Z,99.130000,99.670000,100.400000,99.093900,399122
2021-04-01T04:00:00Z,100.440000,100.990000,101.025000,100.191900,2211245
2021-04-05T04:00:00Z,102.280000,101.570000,102.280000,101.010100,540046
2021-04-06T04:00:00Z,101.630000,101.530000,102.340000,101.310100,401953
2021-04-07T04:00:00Z,101.600000,100.190000,101.790000,99.870100,1047025
2021-04-08T04:00:00Z,100.710000,100.820000,101.200000,99.580100,355235
2021-04-09T04:00:00Z,100.960000,101.030000,101.125000,100.360000,381580
2021-04-12T04:00:00Z,101.020000,100.830000,101.070000,100.110000,431435
2021-04-13T04:00:00Z,100.880000,100.660000,101.110000,99.640100,445692
2021-04-14T04:00:00Z,100.930000,101.330000,102.567600,100.565300,373818
2021-04-15T04:00:00Z,102.150000,101.920000,102.250000,101.000000,345691
2021-04-16T04:00:00Z,102.320000,102.170000,102.400000,101.520000,393789
2021-04-19T04:00:00Z,101.850000,101.060000,102.080000,100.356100,438756
2021-04-20T04:00:00Z,100.750000,98.990000,100.880000,98.220000,591286
2021-04-21T04:00:00Z,98.940000,101.230000,101.250000,98.270000,472080
2021-04-22T04:00:00Z,101.440000,100.900000,102.439500,100.530100,421025
2021-04-23T04:00:00Z,101.390000,102.720000,103.089900,101.209300,295844
2021-04-26T04:00:00Z,103.380000,103.680000,103.960000,103.212700,518582
2021-04-27T04:00:00Z,104.150000,103.950000,104.309900,103.500000,555583
2021-04-28T04:00:00Z,103.720000,104.040000,104.306400,103.450000,307745
2021-04-29T04:00:00Z,104.990000,103.790000,104.990000,102.840100,453222
2021-04-30T04:00:00Z,102.830000,102.450000,103.597200,102.120000,362508
2021-05-03T04:00:00Z,103.420000,102.900000,103.440000,102.460000,678719
2021-05-04T04:00:00Z,102.290000,101.970000,102.616600,100.660000,411128
2021-05-05T04:00:00Z,102.410000,101.570000,102.430000,101.020000,453190
2021-05-06T04:00:00Z,101.650000,101.450000,101.705000,99.812000,481391
2021-05-07T04:00:00Z,101.430000,102.650000,102.770000,101.230000,339008
2021-05-10T04:00:00Z,102.600000,100.270000,102.600000,100.270000,429899
2021-05-11T04:00:00Z,98.260000,100.000000,100.490000,98.100000,438791
2021-05-12T04:00:00Z,99.160000,96.770000,99.800000,96.600000,461539
2021-05-13T04:00:00Z,97.190000,98.360000,99.105400,96.640000,498369
2021-05-14T04:00:00Z,99.340000,100.640000,100.809900,98.920000,378172
2021-05-17T04:00:00Z,100.050000,100.790000,100.819900,99.380000,312492
2021-05-18T04:00:00Z,100.890000,100.150000,101.607400,100.110000,300245
2021-05-19T04:00:00Z,98.510000,99.310000,99.339900,97.700100,537191
2021-05-20T04:00:00Z,99.500000,100.020000,100.209900,98.770000,292043
2021-05-21T04:00:00Z,100.910000,100.290000,101.230600,100.040000,385583
2021-05-24T04:00:00Z,100.690000,100.920000,101.360000,100.274800,288560
2021-05-25T04:00:00Z,101.370000,100.060000,101.850000,99.950000,292432
2021-05-26T04:00:00Z,100.340000,101.740000,101.809600,100.340000,359920
2021-05-27T04:00:00Z,102.340000,102.850000,103.070000,102.021000,284473
2021-05-28T04:00:00Z,103.430000,102.820000,103.430000,102.470000,294666
2021-06-01T04:00:00Z,103.490000,103.860000,103.890000,101.870000,433200
2021-06-02T04:00:00Z,104.050000,103.860000,104.050000,103.260000,285454
2021-06-03T04:00:00Z,103.180000,103.020000,103.452500,102.087300,287453
2021-06-04T04:00:00Z,103.660000,103.460000,103.759900,102.885000,264041
2021-06-07T04:00:00Z,103.710000,104.630000,104.679900,103.585000,276992
2021-06-08T04:00:00Z,104.960000,105.820000,105.990000,104.480000,321454
2021-06-09T04:00:00Z,106.130000,105.030000,106.130000,104.900000,263772
2021-06-10T04:00:00Z,105.440000,104.510000,105.590000,104.140000,317513
2021-06-11T04:00:00Z,104.950000,105.480000,105.480000,104.750500,275208
2021-06-14T04:00:00Z,105.730000,104.960000,105.964600,104.630000,320690
2021-06-15T04:00:00Z,105.050000,104.750000,105.050000,103.855000,289773
2021-06-16T04:00:00Z,104.450000,104.440000,104.782300,103.550000,311189
2021-06-17T04:00:00Z,104.200000,103.160000,104.550000,101.980000,407468
2021-06-18T04:00:00Z,101.950000,100.880000,102.532300,100.637300,508338
2021-06-21T04:00:00Z,101.770000,103.140000,103.328500,101.490000,399667
2021-06-22T04:00:00Z,102.900000,103.530000,103.680000,102.220500,274424
2021-06-23T04:00:00Z,103.450000,103.650000,104.130000,103.450000,275023
2021-06-24T04:00:00Z,104.230000,104.790000,104.835000,103.911000,404810
2021-06-25T04:00:00Z,105.060000,105.270000,105.720000,104.830100,1203650
2021-06-28T04:00:00Z,105.510000,104.510000,105.510000,103.810000,372413
2021-06-29T04:00:00Z,104.830000,104.100000,105.060000,103.900000,334802
2021-06-30T04:00:00Z,103.990000,104.180000,104.500000,103.614600,262454
2021-07-01T04:00:00Z,104.830000,104.850000,105.102300,104.350000,529698
2021-07-02T04:00:00Z,104.960000,104.010000,105.190000,103.850000,1691731
2021-07-06T04:00:00Z,104.220000,102.760000,104.220000,101.900000,465301
2021-07-07T04:00:00Z,102.730000,101.950000,103.180000,101.060900,367135
2021-07-08T04:00:00Z,100.090000,101.070000,101.950000,99.246000,422221
2021-07-09T04:00:00Z,102.170000,103.190000,103.200000,101.660000,324222
2021-07-12T04:00:00Z,102.890000,103.340000,103.379900,102.310000,454415
2021-07-13T04:00:00Z,102.740000,101.410000,102.800200,101.320500,332509
2021-07-14T04:00:00Z,102.010000,99.870000,102.267500,99.810000,311641
2021-07-15T04:00:00Z,99.410000,99.300000,100.000000,98.280000,341999
2021-07-16T04:00:00Z,100.230000,98.110000,100.410000,97.918000,396431
2021-07-19T04:00:00Z,96.340000,96.590000,97.580000,95.430000,1059089
2021-07-20T04:00:00Z,96.920000,99.640000,100.029900,96.590000,548203
2021-07-21T04:00:00Z,100.200000,101.200000,101.350000,99.770000,392836
2021-07-22T04:00:00Z,101.060000,99.910000,101.060000,99.410100,246889
2021-07-23T04:00:00Z,100.520000,100.470000,100.520000,99.335000,302997
2021-07-26T04:00:00Z,100.550000,100.780000,101.369900,100.271800,252098
2021-07-27T04:00:00Z,100.340000,99.810000,100.340000,98.814500,466162
2021-07-28T04:00:00Z,100.330000,101.060000,101.700000,99.500000,302057
2021-07-29T04:00:00Z,101.640000,101.930000,102.630000,101.420000,322882
2021-07-30T04:00:00Z,101.470000,101.390000,102.565000,101.012300,313934
2021-08-02T04:00:00Z,101.920000,100.830000,102.878700,100.640000,402073
