Date, Open, Close, High, Low, Volume
2021-07-26,12.000000,10.000000,12.000000,10.000000,49578
2021-07-26,10.060000,9.900000,10.100000,9.850000,97511
2021-07-26,9.950000,10.200000,10.210000,9.820100,45365
2021-07-26,10.220000,9.830000,10.220000,9.700000,89657
2021-07-26,9.850000,9.950000,10.000000,9.749900,61804
2021-07-26,10.290000,9.780000,10.290000,9.780000,17345
2021-07-26,9.750000,9.860000,9.860000,9.750000,143044
2021-07-26,9.800000,9.850000,9.899100,9.800000,219685
2021-07-26,9.830000,9.930000,9.988800,9.830000,287770
2021-07-26,9.810000,9.873200,9.900000,9.800000,125907
2021-07-26,9.800000,9.800000,9.800000,9.710000,236556
2021-07-26,9.800000,9.740000,9.820000,9.700000,308472
2021-07-26,9.660000,9.800000,9.860000,9.660000,63246
2021-07-26,9.840000,9.765000,9.840000,9.700100,35476
2021-07-26,9.750000,9.820000,9.870000,9.750000,48833
2021-07-26,9.750000,9.890000,9.890000,9.750000,101446
2021-07-26,9.857000,9.800000,9.857000,9.780000,76742
2021-07-26,9.752500,9.700000,9.800000,9.700000,123267
2021-07-26,9.700000,9.755000,9.770000,9.580100,32084
2021-07-26,9.590000,9.700000,9.740000,9.590000,23799
2021-07-26,9.650000,9.700000,9.720000,9.650000,54556
2021-07-26,9.610000,9.740000,9.750000,9.610000,36817
2021-07-26,9.710000,9.790000,9.790000,9.600100,23701
2021-07-26,9.640000,9.770000,9.770000,9.640000,15254
2021-07-26,9.720000,9.800000,9.800000,9.700000,30620
2021-07-26,9.800000,9.770000,9.820000,9.710000,142986
2021-07-26,9.770000,9.750000,9.780000,9.700000,24701
2021-07-26,9.740000,9.770000,9.790000,9.730100,32957
2021-07-26,9.720000,9.800000,9.830000,9.750000,41015
2021-07-26,9.800000,9.900000,9.900000,9.750000,48221
2021-07-26,9.820000,9.770000,9.900000,9.760000,16845
2021-07-26,9.760000,9.830000,9.830000,9.730000,40105
2021-07-26,9.760000,9.820000,9.830000,9.760000,13466
2021-07-26,9.870000,9.830000,9.870000,9.800000,25688
2021-07-26,9.800000,9.830000,9.840000,9.800000,28057
2021-07-26,9.770000,9.810000,9.850000,9.770000,9993
2021-07-26,9.820000,9.820000,9.820000,9.800000,27515
2021-07-26,9.710000,9.780000,9.830000,9.710000,97271
2021-07-26,9.760000,9.810000,9.810000,9.700000,40786
2021-07-26,9.800000,9.760000,9.800000,9.720700,826948
2021-07-26,9.720000,9.790000,9.790000,9.720000,8710
2021-07-26,9.760000,9.800000,9.800000,9.710000,225909
2021-07-26,9.760000,9.760000,9.820000,9.750000,33856
2021-07-26,9.750000,9.800000,9.810000,9.720000,39305
2021-07-26,9.760000,9.810000,9.810000,9.760000,39979
2021-07-26,9.720000,9.750000,9.810000,9.720000,27879
2021-07-26,9.750000,9.790000,9.810000,9.750000,32774
