Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,51.610000,51.610000,51.630000,51.600000,509030
2021-02-04T05:00:00Z,51.610000,51.610000,51.650000,51.600000,819629
2021-02-05T05:00:00Z,51.620000,51.620000,51.660000,51.612900,497764
2021-02-08T05:00:00Z,51.620000,51.600000,51.650000,51.570000,3163962
2021-02-09T05:00:00Z,51.620000,51.610000,51.630000,51.590000,724886
2021-02-10T05:00:00Z,51.620000,51.660000,51.660000,51.605500,684343
2021-02-11T05:00:00Z,51.630000,51.640000,51.660000,51.620000,550902
2021-02-12T05:00:00Z,51.610000,51.580000,51.643700,51.580000,496565
2021-02-16T05:00:00Z,51.590000,51.560000,51.590000,51.510000,707720
2021-02-17T05:00:00Z,51.560000,51.610000,51.620000,51.550000,483122
2021-02-18T05:00:00Z,51.570000,51.590000,51.600000,51.540000,505460
2021-02-19T05:00:00Z,51.580000,51.570000,51.590000,51.550100,576403
2021-02-22T05:00:00Z,51.580000,51.540000,51.590000,51.540000,619207
2021-02-23T05:00:00Z,51.650000,51.560000,51.650000,51.520000,709506
2021-02-24T05:00:00Z,51.500000,51.540000,51.585000,51.490000,659450
2021-02-25T05:00:00Z,51.510000,51.370000,51.530000,51.330000,1164068
2021-02-26T05:00:00Z,51.420000,51.380000,51.430000,51.320000,832532
2021-03-01T05:00:00Z,51.380000,51.370000,51.409900,51.310000,844298
2021-03-02T05:00:00Z,51.400000,51.430000,51.480000,51.372800,855755
2021-03-03T05:00:00Z,51.400000,51.320000,51.449600,51.280000,1888756
2021-03-04T05:00:00Z,51.370000,51.310000,51.392300,51.280000,393828
2021-03-05T05:00:00Z,51.290000,51.330000,51.330000,51.230000,464009
2021-03-08T05:00:00Z,51.270000,51.230000,51.270000,51.150000,558749
2021-03-09T05:00:00Z,51.230000,51.200000,51.280000,51.180000,800917
2021-03-10T05:00:00Z,51.250000,51.260000,51.290000,51.150000,693055
2021-03-11T05:00:00Z,51.300000,51.330000,51.340000,51.260000,352031
2021-03-12T05:00:00Z,51.250000,51.270000,51.324000,51.240000,548155
2021-03-15T04:00:00Z,51.260000,51.290000,51.320000,51.245500,551381
2021-03-16T04:00:00Z,51.300000,51.260000,51.340000,51.249900,673576
2021-03-17T04:00:00Z,51.240000,51.340000,51.367600,51.200000,528592
2021-03-18T04:00:00Z,51.250000,51.270000,51.287000,51.220000,461716
2021-03-19T04:00:00Z,51.240000,51.270000,51.270000,51.201000,642711
2021-03-22T04:00:00Z,51.260000,51.250000,51.300000,51.220000,502070
2021-03-23T04:00:00Z,51.270000,51.310000,51.340000,51.240000,1055214
2021-03-24T04:00:00Z,51.290000,51.310000,51.320000,51.250000,576640
2021-03-25T04:00:00Z,51.310000,51.300000,51.350000,51.280000,388966
2021-03-26T04:00:00Z,51.320000,51.300000,51.320000,51.250400,343103
2021-03-29T04:00:00Z,51.290000,51.260000,51.310000,51.260000,444145
2021-03-30T04:00:00Z,51.249700,51.290000,51.320000,51.249700,1068623
2021-03-31T04:00:00Z,51.270000,51.290000,51.340000,51.261800,709844
