Date, Open, Close, High, Low, Volume
2021-07-26,8.710000,8.450000,8.710000,8.250000,18474
2021-07-26,8.590000,7.930000,8.590000,7.750000,7969
2021-07-26,7.880000,8.120000,8.230000,7.880000,22212
2021-07-26,8.120000,8.075000,8.280000,8.010000,5351
2021-07-26,8.280000,8.000000,8.489900,7.830000,15928
2021-07-26,8.000000,8.550000,8.700000,8.000000,15342
2021-07-26,8.580000,9.370000,9.500000,8.510000,48372
2021-07-26,9.500000,9.450000,9.500000,9.070000,69689
2021-07-26,9.500000,9.300000,9.500000,9.170100,43889
2021-07-26,9.360000,9.250000,9.386100,8.985200,42161
2021-07-26,9.300000,9.030000,9.300000,8.650000,43692
2021-07-26,9.190000,8.890000,9.250000,8.740000,28576
2021-07-26,9.000000,9.100000,9.100000,8.790000,17042
2021-07-26,9.020000,9.100000,9.200000,8.800000,26659
2021-07-26,8.900000,8.800000,8.998600,8.780000,6453
2021-07-26,8.610000,8.400000,8.649900,8.300000,20177
2021-07-26,8.620000,8.650000,8.650000,8.300000,9925
2021-07-26,8.400000,8.364900,8.440000,8.200000,9582
2021-07-26,8.230000,7.990000,8.350000,7.900000,25172
2021-07-26,8.200000,8.400000,8.500000,7.970000,38382
2021-07-26,8.330000,9.250000,9.500000,8.330000,279861
2021-07-26,9.130000,9.210000,9.490000,8.890000,46963
2021-07-26,9.300000,8.870000,9.300000,8.810000,51917
2021-07-26,9.000000,8.600000,9.000000,8.500000,50726
2021-07-26,8.520000,8.450000,8.620000,8.350000,55285
2021-07-26,8.695900,8.230000,8.695900,8.100000,21264
2021-07-26,8.050100,7.830000,8.100000,7.650000,39396
2021-07-26,8.000000,7.490000,8.000000,7.250000,46480
2021-07-26,7.520000,8.190000,8.270000,7.520000,26777
2021-07-26,7.910000,8.150000,8.180000,7.910000,4271
2021-07-26,7.877000,8.455000,8.550000,7.877000,27190
2021-07-26,8.340000,8.480000,8.670000,8.140000,6779
2021-07-26,8.560000,8.750000,8.750000,8.500000,47166
2021-07-26,8.700000,8.220000,8.700000,8.120000,28463
2021-07-26,8.310000,7.980000,8.820000,7.980000,36447
2021-07-26,8.170000,8.000000,8.679900,7.930000,37991
2021-07-26,8.000000,7.620000,8.400000,7.400000,99771
2021-07-26,7.830000,7.050000,8.145000,7.000000,56593
2021-07-26,7.150000,5.920000,7.340000,5.850000,140962
2021-07-26,5.880000,5.400000,5.928000,5.140000,66482
2021-07-26,5.190000,5.450000,5.704000,5.180000,28268
2021-07-26,5.340000,5.900000,6.140000,5.340000,54494
2021-07-26,5.990000,6.150000,6.405000,5.900000,36772
2021-07-26,6.050000,5.650000,6.390000,5.650000,17221
2021-07-26,5.690000,5.740000,6.250000,5.690000,7281
2021-07-26,5.740000,5.600000,5.755100,5.600000,3150
2021-07-26,5.600000,5.520000,5.650000,5.480000,9014
2021-07-26,5.500000,5.240000,6.034700,5.240000,11350
2021-07-26,5.240000,5.170000,5.300000,5.150000,13723
2021-07-26,5.160000,5.110000,5.280000,5.100000,23387
2021-07-26,5.100000,5.020000,5.280000,5.020000,15137
2021-07-26,5.080000,4.960000,5.080000,4.940000,10741
2021-07-26,4.940000,4.510000,4.930000,4.480000,55344
2021-07-26,4.430000,4.300000,4.650000,4.300000,38919
2021-07-26,4.300000,4.230000,4.360000,3.930000,44630
2021-07-26,4.100000,4.460000,4.460000,4.100000,25766
2021-07-26,4.450000,4.110000,4.340000,4.045000,13108
2021-07-26,4.080000,4.050000,4.270000,4.050000,6633
2021-07-26,4.070000,4.270000,4.270000,4.010000,2978
2021-07-26,4.060000,4.182500,4.300000,4.090000,8458
2021-07-26,4.170000,4.320000,4.340000,4.160000,17917
2021-07-26,4.950000,8.700000,9.500000,4.810000,85239009
2021-07-26,6.910000,7.300000,7.490000,6.720000,4909074
2021-07-26,7.007500,6.390000,7.350000,6.270000,1062371
2021-07-26,6.400000,5.880000,6.900000,5.870000,718790
2021-07-26,5.750000,5.770000,5.920000,5.580000,375538
2021-07-26,5.770000,5.830000,5.900000,5.510000,266959
2021-07-26,5.510000,6.040000,6.070000,4.970000,477946
2021-07-26,5.860000,5.440000,5.860000,5.350000,125825
2021-07-26,5.320000,5.100000,5.430000,5.040000,117696
2021-07-26,5.220000,5.440000,5.530000,5.000000,65291
2021-07-26,5.350000,4.900000,5.890000,4.900000,152261
2021-07-26,4.890000,4.810000,5.090000,4.690000,115479
2021-07-26,4.760000,4.600000,4.840000,4.600000,94602
2021-07-26,4.620000,4.700000,4.800000,4.570100,40622
2021-07-26,4.690000,4.810000,5.000000,4.690000,74487
2021-07-26,4.830000,4.770000,4.890000,4.630000,70717
2021-07-26,4.820000,4.820000,4.880800,4.700000,23541
2021-07-26,4.810000,4.630000,4.760000,4.420000,113667
2021-07-26,4.600000,4.900000,4.910000,4.570000,62030
2021-07-26,4.990000,5.420000,5.450000,4.630000,169858
2021-07-26,5.380000,4.950000,5.360000,4.770000,75227
2021-07-26,5.000000,4.510000,5.000000,4.470000,206007
2021-07-26,4.600000,4.404900,4.537800,4.230000,199774
2021-07-26,4.270000,5.550000,5.580000,4.050000,1155477
2021-07-26,5.405000,5.000000,5.640000,4.980000,228342
2021-07-26,5.080000,4.810000,5.080000,4.795800,45093
2021-07-26,4.790000,4.950000,5.140000,4.775200,86561
2021-07-26,5.010000,4.790000,5.490000,4.755000,181130
2021-07-26,5.270000,4.960000,5.369000,4.950000,249286
2021-07-26,5.000000,5.270000,5.690000,5.000000,267780
2021-07-26,5.310000,5.010000,5.310000,5.010000,122256
2021-07-26,5.090000,4.900000,5.220000,4.860000,102418
2021-07-26,5.000000,4.700000,5.000000,4.700000,107217
2021-07-26,4.740000,4.830000,4.950000,4.600000,111500
2021-07-26,4.890000,4.900000,5.150000,4.700000,289043
2021-07-26,4.920000,4.730000,4.920000,4.660000,95823
2021-07-26,4.550000,4.770000,4.789900,4.530000,118616
2021-07-26,4.750000,4.860000,4.929700,4.610000,112155
2021-07-26,4.760000,4.900000,4.930000,4.701600,111946
2021-07-26,4.890000,4.860000,4.890000,4.670000,94517
2021-07-26,4.830000,4.980000,5.006200,4.760000,161279
2021-07-26,4.950000,4.890000,5.020000,4.830000,71804
2021-07-26,4.930000,4.990000,5.000000,4.740000,92426
2021-07-26,4.990000,4.990000,4.990000,4.820000,66521
2021-07-26,5.000000,4.950000,5.199900,4.900000,65083
2021-07-26,5.000000,4.960000,5.120000,4.880000,34798
2021-07-26,4.910000,4.860000,4.930100,4.780000,27402
2021-07-26,4.900000,4.790000,4.970000,4.700000,55248
2021-07-26,4.790000,4.560000,4.789700,4.500000,55305
2021-07-26,4.620000,4.610000,4.790000,4.480000,45295
2021-07-26,4.550000,4.600000,4.720000,4.490000,61739
2021-07-26,4.490000,4.520000,4.620000,4.400000,29713
2021-07-26,4.540000,4.570000,4.650000,4.400000,69845
2021-07-26,4.540000,4.470000,4.571900,4.350000,39455
2021-07-26,4.500000,4.380000,4.515500,4.310000,51805
2021-07-26,4.410000,4.220000,4.410000,4.200000,29441
2021-07-26,4.160000,4.110000,4.320000,4.100000,17054
2021-07-26,4.170000,3.950000,4.170000,3.950000,43613
2021-07-26,3.910000,3.710000,3.930000,3.660000,104280
2021-07-26,3.810000,3.800000,3.950000,3.710000,57529
2021-07-26,3.790000,3.750000,3.920000,3.730000,49107
2021-07-26,3.720000,4.015000,4.080000,3.660000,66345
2021-07-26,4.090000,3.830000,4.090000,3.770000,33959
