Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,75.460000,75.540000,76.760000,74.990000,138627
2021-02-04T05:00:00Z,75.540000,76.870000,77.055000,75.010000,112730
2021-02-05T05:00:00Z,77.700000,77.640000,78.710000,76.720000,97579
2021-02-08T05:00:00Z,77.600000,80.470000,80.640000,77.420000,209660
2021-02-09T05:00:00Z,79.060000,80.800000,81.190000,78.610000,303341
2021-02-10T05:00:00Z,81.000000,79.650000,81.250000,78.920000,132947
2021-02-11T05:00:00Z,80.200000,79.360000,80.650000,77.590000,154650
2021-02-12T05:00:00Z,79.650000,79.210000,80.580000,78.790000,126212
2021-02-16T05:00:00Z,79.150000,76.810000,79.340000,76.630000,155140
2021-02-17T05:00:00Z,76.450000,75.530000,77.325000,75.010000,202251
2021-02-18T05:00:00Z,75.530000,75.490000,76.130000,74.120000,148609
2021-02-19T05:00:00Z,75.680000,77.000000,77.640000,75.680000,195281
2021-02-22T05:00:00Z,76.390000,76.000000,76.680000,75.010000,147775
2021-02-23T05:00:00Z,75.730000,76.830000,77.310000,75.110000,132717
2021-02-24T05:00:00Z,76.680000,77.880000,78.070000,75.270000,132207
2021-02-25T05:00:00Z,77.220000,76.630000,79.280000,75.120000,187096
2021-02-26T05:00:00Z,77.410000,77.100000,78.190000,76.350000,191275
2021-03-01T05:00:00Z,78.450000,77.380000,78.890000,76.870000,144992
2021-03-02T05:00:00Z,77.070000,74.920000,77.070000,74.280000,145246
2021-03-03T05:00:00Z,74.780000,74.090000,75.560000,73.860000,142782
2021-03-04T05:00:00Z,73.930000,72.070000,75.110000,71.875000,238188
2021-03-05T05:00:00Z,72.030000,72.800000,73.280000,70.720000,329255
2021-03-08T05:00:00Z,73.400000,73.150000,74.505000,73.130000,233052
2021-03-09T05:00:00Z,73.730000,73.750000,74.973000,73.680000,121397
2021-03-10T05:00:00Z,73.960000,74.160000,75.000000,73.000000,131762
2021-03-11T05:00:00Z,72.480000,73.360000,73.990000,72.090000,262145
2021-03-12T05:00:00Z,72.950000,74.860000,75.000000,72.950000,230870
2021-03-15T04:00:00Z,74.000000,75.000000,75.000000,73.250000,164610
2021-03-16T04:00:00Z,74.230000,72.950000,75.000000,72.570000,183677
2021-03-17T04:00:00Z,72.540000,72.560000,73.020000,71.680000,177553
2021-03-18T04:00:00Z,72.330000,72.850000,73.800000,71.380000,146639
2021-03-19T04:00:00Z,72.700000,72.340000,73.120000,71.515000,449201
2021-03-22T04:00:00Z,72.670000,70.980000,72.670000,70.180100,128155
2021-03-23T04:00:00Z,70.470000,70.050000,70.940000,69.640000,184787
2021-03-24T04:00:00Z,70.510000,69.470000,72.047700,69.340000,126893
2021-03-25T04:00:00Z,68.990000,70.830000,71.320000,68.810000,125228
2021-03-26T04:00:00Z,71.120000,72.330000,72.800000,70.500000,140126
2021-03-29T04:00:00Z,72.050000,70.410000,73.880000,69.880000,202066
2021-03-30T04:00:00Z,70.280000,70.770000,71.370000,70.120000,120296
2021-03-31T04:00:00Z,71.150000,70.010000,71.730000,69.680000,267931
2021-04-01T04:00:00Z,70.130000,70.870000,71.170000,69.580000,166602
2021-04-05T04:00:00Z,71.500000,70.840000,72.300000,70.400000,112355
2021-04-06T04:00:00Z,70.970000,70.550000,71.040000,70.030000,111783
2021-04-07T04:00:00Z,70.620000,68.920000,70.620000,68.900000,98295
