Date, Open, Close, High, Low, Volume
2021-07-26,9.950000,10.000000,10.030000,9.950000,1874239
2021-07-26,10.000000,10.000000,10.000000,9.950000,69867
2021-07-26,10.000000,9.980000,9.980000,9.900000,60646
2021-07-26,9.990000,9.982400,10.000000,9.970000,20377
2021-07-26,10.000000,9.990000,10.000000,9.980000,5700
2021-07-26,9.980000,9.980000,9.990000,9.980000,2134
2021-07-26,9.920000,10.000000,10.000000,9.972900,26330
2021-07-26,10.000000,10.000000,10.000000,9.900000,9048
2021-07-26,10.000000,9.999700,9.999700,9.999700,564
2021-07-26,10.000000,10.000000,10.000000,10.000000,10654
2021-07-26,10.100000,10.080000,10.100000,9.970000,2766
2021-07-26,10.030000,10.000000,10.020000,9.988700,1704
2021-07-26,9.990000,9.970000,9.990000,9.970000,19216
2021-07-26,10.970000,9.960000,10.970000,9.950000,124122
2021-07-26,9.950000,9.910000,9.980000,9.900000,592446
2021-07-26,9.910000,9.910000,9.910000,9.910000,0
2021-07-26,10.000000,9.970000,10.000000,9.969800,4901
2021-07-26,9.970000,9.950000,9.984700,9.940000,51202
2021-07-26,9.950000,9.960000,9.998800,9.950000,23065
2021-07-26,9.989100,9.960000,9.989100,9.960000,16964
2021-07-26,9.960000,9.990000,9.990000,9.950000,10900
2021-07-26,9.930000,10.000000,10.000000,9.955300,7024
2021-07-26,9.999900,9.980000,9.999900,9.966800,30450
2021-07-26,10.200000,10.000000,10.000000,9.985000,12557
2021-07-26,9.980000,9.980000,9.980000,9.970000,4501
2021-07-26,9.999900,9.980000,9.999900,9.980000,5000
2021-07-26,9.970000,9.990000,10.000000,9.970000,5995
2021-07-26,9.968400,9.970000,9.970000,9.968400,2410
2021-07-26,10.000000,9.980000,10.000000,9.978600,15100
2021-07-26,9.960200,10.000000,10.000000,9.960200,244961
