Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,208.350000,208.710000,209.990000,207.930000,3020706
2021-02-04T05:00:00Z,210.000000,211.030000,212.110000,208.670000,2777644
2021-02-05T05:00:00Z,212.590000,212.580000,214.180000,212.010000,2600218
2021-02-08T05:00:00Z,212.530000,211.580000,212.990000,209.960000,2696676
2021-02-09T05:00:00Z,212.070000,215.980000,216.180000,211.770000,3047301
2021-02-10T05:00:00Z,216.880000,214.400000,217.310000,213.810000,3161598
2021-02-11T05:00:00Z,214.540000,214.270000,214.800000,212.400000,2583649
2021-02-12T05:00:00Z,214.000000,213.900000,214.700000,212.990000,2781322
2021-02-16T05:00:00Z,214.370000,215.030000,216.940000,213.830000,2893080
2021-02-17T05:00:00Z,213.960000,213.450000,214.890000,212.630000,3304816
2021-02-18T05:00:00Z,213.290000,215.430000,215.860100,212.650000,2190988
2021-02-19T05:00:00Z,215.290000,212.240000,215.730000,211.970000,3181592
2021-02-22T05:00:00Z,211.500000,212.060000,213.000000,209.690000,2911053
2021-02-23T05:00:00Z,214.500000,211.320000,215.700000,210.430000,3243046
2021-02-24T05:00:00Z,210.840000,213.270000,214.100000,210.420000,2901351
2021-02-25T05:00:00Z,212.700000,210.950000,212.920000,209.740000,3131399
2021-02-26T05:00:00Z,210.750000,206.140000,211.635000,206.140000,5333958
2021-03-01T05:00:00Z,207.350000,208.250000,210.380000,207.350000,2827891
2021-03-02T05:00:00Z,208.000000,208.670000,209.900000,206.190000,3016563
2021-03-03T05:00:00Z,207.610000,205.820000,208.990000,205.610000,3488639
2021-03-04T05:00:00Z,206.160000,204.840000,207.490000,202.730000,3926187
2021-03-05T05:00:00Z,205.750000,207.370000,208.230000,202.959200,3608200
2021-03-08T05:00:00Z,207.700000,209.110000,210.591000,207.140000,3172231
2021-03-09T05:00:00Z,210.630000,208.550000,211.200000,208.280000,3646728
2021-03-10T05:00:00Z,208.720000,213.310000,213.630000,208.240000,3447286
2021-03-11T05:00:00Z,214.700000,211.570000,215.230000,211.490000,3618041
2021-03-12T05:00:00Z,212.040000,212.340000,214.240000,211.420000,2818192
2021-03-15T04:00:00Z,213.650000,220.460000,220.550000,213.500000,5484571
2021-03-16T04:00:00Z,219.580000,219.860000,221.300000,217.160000,3583426
2021-03-17T04:00:00Z,224.550000,224.110000,224.900000,220.010000,5240638
2021-03-18T04:00:00Z,223.680000,222.900000,225.350000,221.410000,3255589
2021-03-19T04:00:00Z,222.760000,222.440000,225.182800,221.000000,7720268
2021-03-22T04:00:00Z,223.390000,225.070000,226.910000,222.650000,4255677
2021-03-23T04:00:00Z,223.960000,224.370000,226.400000,223.751300,2794029
2021-03-24T04:00:00Z,225.320000,224.050000,227.020000,224.040000,2443561
2021-03-25T04:00:00Z,225.150000,224.200000,225.320000,222.440000,3249784
2021-03-26T04:00:00Z,224.200000,225.210000,225.280000,222.420000,3263159
2021-03-29T04:00:00Z,224.830000,227.350000,227.875000,224.300000,3624021
2021-03-30T04:00:00Z,226.130000,224.980000,227.020000,224.220000,2419570
2021-03-31T04:00:00Z,224.010000,224.140000,226.490000,224.000000,3565449
2021-04-01T04:00:00Z,224.670000,225.210000,226.220000,223.276000,2435460
2021-04-05T04:00:00Z,226.600000,228.850000,229.500000,226.190000,2859670
2021-04-06T04:00:00Z,229.710000,231.910000,232.270000,228.720000,3227937
2021-04-07T04:00:00Z,231.680000,232.610000,232.810000,231.240000,2640080
2021-04-08T04:00:00Z,232.610000,230.250000,232.800000,229.200000,2761254
2021-04-09T04:00:00Z,230.190000,231.480000,231.610000,228.870000,2711080
2021-04-12T04:00:00Z,231.480000,230.960000,232.380000,230.490000,2012467
2021-04-13T04:00:00Z,230.440000,231.320000,231.662600,229.690000,2149703
2021-04-14T04:00:00Z,231.720000,230.310000,231.290000,229.590000,1801843
2021-04-15T04:00:00Z,230.540000,231.280000,231.359900,229.200000,1599004
2021-04-16T04:00:00Z,233.710000,233.080000,234.260000,232.310000,2233921
2021-04-19T04:00:00Z,233.120000,231.810000,233.295000,230.830000,1907927
2021-04-20T04:00:00Z,231.470000,233.010000,233.210000,231.080000,1616913
2021-04-21T04:00:00Z,233.300000,232.260000,233.860000,231.850000,2062584
2021-04-22T04:00:00Z,233.500000,232.960000,234.040000,231.940000,1832910
2021-04-23T04:00:00Z,233.790000,234.580000,235.240000,233.100000,2134958
2021-04-26T04:00:00Z,234.130000,232.310000,235.350000,231.910000,2486234
2021-04-27T04:00:00Z,232.510000,234.980000,235.630000,232.408000,2606192
2021-04-28T04:00:00Z,235.200000,232.410000,235.450000,232.260000,2768911
2021-04-29T04:00:00Z,233.990000,235.210000,235.800000,232.620000,3120469
2021-04-30T04:00:00Z,234.270000,236.080000,236.290000,233.870000,2628884
2021-05-03T04:00:00Z,236.820000,235.560000,238.180000,235.380000,2451351
2021-05-04T04:00:00Z,234.630000,233.860000,236.130000,233.240000,2509413
2021-05-05T04:00:00Z,234.120000,235.040000,235.350000,231.560000,2061417
2021-05-06T04:00:00Z,235.230000,234.860000,235.650000,233.170000,1534248
2021-05-07T04:00:00Z,235.000000,234.840000,235.720000,233.990000,1404267
2021-05-10T04:00:00Z,235.270000,237.110000,237.920000,235.100000,1712387
2021-05-11T04:00:00Z,237.930000,233.860000,237.800000,232.200000,3021017
2021-05-12T04:00:00Z,232.110000,227.940000,233.571600,227.570000,3169211
2021-05-13T04:00:00Z,228.000000,229.770000,231.076000,227.880000,2773531
2021-05-14T04:00:00Z,230.710000,231.720000,232.640000,230.470000,1929636
2021-05-17T04:00:00Z,230.070000,231.680000,232.300000,230.250000,1626556
2021-05-18T04:00:00Z,231.890000,231.930000,233.250000,231.650000,2900862
2021-05-19T04:00:00Z,231.000000,230.150000,230.620000,228.180000,2940758
2021-05-20T04:00:00Z,230.720000,232.180000,234.020000,230.560000,1882183
2021-05-21T04:00:00Z,232.410000,231.240000,233.400000,230.310000,2585513
2021-05-24T04:00:00Z,231.510000,231.910000,232.650000,231.020000,1816029
2021-05-25T04:00:00Z,232.170000,232.140000,232.770000,230.710000,2667304
2021-05-26T04:00:00Z,233.750000,232.350000,233.790000,232.160000,1331451
2021-05-27T04:00:00Z,233.450000,234.860000,235.080000,232.400000,5236376
2021-05-28T04:00:00Z,234.530000,233.890000,234.410000,232.450000,2841899
2021-06-01T04:00:00Z,236.070000,233.240000,235.990000,232.740000,2568160
2021-06-02T04:00:00Z,233.970000,233.780000,234.330000,232.810000,3169385
2021-06-03T04:00:00Z,232.260000,232.450000,232.760000,230.150000,3247311
2021-06-04T04:00:00Z,233.440000,233.380000,233.800000,232.070000,1613297
2021-06-07T04:00:00Z,234.000000,231.690000,234.070000,231.160000,1874254
2021-06-08T04:00:00Z,231.070000,232.640000,233.980000,231.340000,2098572
2021-06-09T04:00:00Z,232.980000,231.470000,234.320000,231.450000,1974892
2021-06-10T04:00:00Z,232.460000,234.590000,234.900000,231.930100,2526007
2021-06-11T04:00:00Z,235.000000,236.930000,237.500000,234.710000,2647563
2021-06-14T04:00:00Z,237.350000,236.980000,237.769900,234.813200,1834900
2021-06-15T04:00:00Z,237.870000,236.350000,237.809900,235.660000,1947507
2021-06-16T04:00:00Z,237.400000,235.580000,237.280000,233.780000,2940039
2021-06-17T04:00:00Z,235.080000,233.880000,236.270000,233.280000,1882361
2021-06-18T04:00:00Z,231.610000,229.620000,232.890000,228.820000,4391142
2021-06-21T04:00:00Z,230.890000,232.900000,233.225000,229.470000,2183615
2021-06-22T04:00:00Z,233.490000,233.880000,234.860000,232.430000,1748670
2021-06-23T04:00:00Z,233.300000,233.240000,234.450000,232.700000,1694579
2021-06-24T04:00:00Z,234.100000,233.330000,235.157100,232.735000,1835746
2021-06-25T04:00:00Z,232.740000,232.420000,233.410000,232.340000,2995272
2021-06-28T04:00:00Z,232.670000,231.090000,232.750000,230.010000,2898048
2021-06-29T04:00:00Z,231.300000,230.370000,231.710000,230.050000,1928905
2021-06-30T04:00:00Z,231.130000,230.990000,232.250000,230.600000,2447802
2021-07-01T04:00:00Z,231.410000,232.270000,232.399900,230.750000,2207576
2021-07-02T04:00:00Z,233.080000,233.630000,234.110000,232.440000,1844966
2021-07-06T04:00:00Z,233.630000,232.750000,233.900000,231.000000,1758988
2021-07-07T04:00:00Z,231.910000,234.630000,234.990000,231.720000,2062678
2021-07-08T04:00:00Z,233.000000,232.840000,233.830000,231.940000,1925970
2021-07-09T04:00:00Z,234.070000,235.680000,236.230000,233.060000,2554109
2021-07-12T04:00:00Z,234.590000,235.610000,236.240000,234.500000,2156910
2021-07-13T04:00:00Z,235.660000,236.170000,237.470000,235.195000,1874194
2021-07-14T04:00:00Z,236.330000,237.130000,239.050000,236.640100,1984582
2021-07-15T04:00:00Z,236.630000,236.880000,237.390000,234.920000,2160319
2021-07-16T04:00:00Z,237.000000,234.750000,237.880000,234.380000,1676486
2021-07-19T04:00:00Z,232.640000,229.260000,233.315000,226.420000,3742599
2021-07-20T04:00:00Z,230.650000,234.270000,235.520000,230.214900,3256221
