Date, Open, Close, High, Low, Volume
2021-07-26,35.980000,35.820000,36.224200,35.650000,502238
2021-07-26,36.010000,35.960000,36.299600,35.960000,285238
2021-07-26,35.910000,35.230000,35.990000,35.160000,238148
2021-07-26,35.530000,35.880000,35.967300,35.310000,317163
2021-07-26,36.180000,36.230000,36.390000,35.985700,254642
2021-07-26,36.250000,36.440000,36.460000,36.110000,197374
2021-07-26,36.460000,36.810000,36.870000,36.460000,231009
2021-07-26,37.050000,37.010000,37.107900,36.850000,164920
2021-07-26,37.240000,37.530000,37.560000,37.160000,193069
2021-07-26,37.500000,37.740000,37.830000,37.420700,561103
2021-07-26,37.900000,37.750000,37.980000,37.550000,233082
2021-07-26,37.960000,37.840000,38.060000,37.460000,191570
2021-07-26,37.680000,37.910000,37.969600,37.680000,181275
2021-07-26,38.100000,37.950000,38.175200,37.902000,290129
2021-07-26,37.850000,37.850000,37.996800,37.660000,284739
2021-07-26,37.640000,37.490000,37.750000,37.380800,213009
2021-07-26,37.650000,37.990000,38.060000,37.650000,253671
2021-07-26,37.980000,38.240000,38.410000,37.950000,183144
2021-07-26,38.080000,38.450000,38.590000,37.750000,216650
2021-07-26,38.510000,39.160000,39.200000,38.510000,161553
2021-07-26,39.120000,38.230000,39.235000,38.162400,191436
2021-07-26,38.230000,37.730000,38.255000,37.580100,184090
2021-07-26,38.410000,38.710000,38.930000,38.410000,285843
2021-07-26,38.660000,38.360000,38.705000,38.310000,224025
2021-07-26,38.490000,38.560000,39.030000,38.420000,295692
2021-07-26,38.530000,38.110000,38.820000,37.590000,369939
2021-07-26,38.560000,39.160000,39.230000,37.930000,223138
2021-07-26,39.320000,39.800000,40.186000,39.310100,317137
2021-07-26,40.040000,39.590000,40.040000,39.550000,201464
2021-07-26,39.720000,40.300000,40.390000,39.680000,273633
2021-07-26,40.440000,40.500000,40.707500,40.220000,203643
2021-07-26,40.530000,40.880000,40.910000,40.530000,218202
2021-07-26,40.990000,41.240000,41.265000,40.680000,282543
2021-07-26,41.180000,40.860000,41.180000,40.695200,175411
2021-07-26,40.780000,40.990000,40.990000,40.540000,114945
2021-07-26,40.980000,40.620000,41.470000,40.550000,231741
2021-07-26,40.570000,40.570000,40.890000,40.220000,143002
2021-07-26,40.560000,40.170000,40.560000,39.978200,154955
2021-07-26,39.940000,39.250000,40.075900,39.099700,262600
2021-07-26,39.520000,39.170000,40.000000,39.170000,609445
2021-07-26,38.930000,39.940000,40.085000,38.780000,209849
2021-07-26,40.210000,40.720000,40.730000,40.130000,178520
2021-07-26,40.470000,40.280000,40.840000,40.165000,193350
2021-07-26,40.360000,40.580000,40.679900,40.250000,140633
2021-07-26,40.660000,40.420000,40.760000,40.347400,199308
2021-07-26,40.540000,40.980000,40.980000,40.370000,165238
2021-07-26,41.220000,41.160000,41.330000,41.000000,194317
2021-07-26,41.180000,41.210000,41.400000,41.119600,148682
2021-07-26,41.240000,41.020000,41.310000,40.910000,144130
2021-07-26,41.090000,40.980000,41.090000,40.642300,175849
2021-07-26,41.120000,41.100000,41.187600,40.950000,178682
2021-07-26,41.180000,41.400000,41.464200,41.180000,157157
2021-07-26,41.410000,41.110000,41.410000,40.920100,233009
2021-07-26,41.180000,41.380000,41.650000,41.180000,262167
2021-07-26,41.580000,41.570000,41.610000,41.260000,160593
2021-07-26,41.790000,41.870000,41.990000,41.730000,280217
2021-07-26,41.870000,41.770000,41.969700,41.560000,207672
2021-07-26,41.740000,41.300000,41.807900,41.070000,398318
2021-07-26,41.240000,41.880000,41.890000,41.180000,388673
2021-07-26,41.990000,41.520000,41.990000,41.440000,201997
2021-07-26,41.640000,42.100000,42.230000,41.630000,126239
2021-07-26,42.270000,42.170000,42.436400,42.100000,177467
2021-07-26,42.250000,42.270000,42.319600,42.010000,151534
2021-07-26,42.340000,42.220000,42.389300,42.180000,177683
2021-07-26,42.570000,42.560000,42.720000,42.260000,153471
2021-07-26,42.340000,42.080000,42.420400,41.990000,153284
