Date, Open, Close, High, Low, Volume
2021-07-26,20.350000,19.330000,20.875400,19.250000,234282
2021-07-26,19.150000,19.210000,19.710000,18.900000,266825
2021-07-26,19.220000,19.170000,19.587900,19.130000,99309
2021-07-26,19.340000,19.910000,19.970000,19.150000,161714
2021-07-26,20.340000,19.760000,20.720000,19.300000,131022
2021-07-26,19.890000,19.770000,20.185000,19.450100,90286
2021-07-26,22.000000,23.450000,23.719900,20.695000,462029
2021-07-26,23.550000,23.660000,23.966300,22.890000,211159
2021-07-26,24.428300,24.770000,25.115000,24.000000,255703
2021-07-26,25.000000,24.520000,25.410000,24.130000,172622
2021-07-26,24.700000,24.340000,24.891000,23.850000,126046
2021-07-26,24.330000,24.350000,24.565000,23.670100,120009
2021-07-26,24.140000,24.550000,24.700000,23.986500,104742
2021-07-26,24.690000,24.480000,24.720000,24.190000,189505
2021-07-26,24.340000,24.290000,24.661000,24.041900,112315
2021-07-26,24.160000,24.260000,24.430000,24.070000,83572
2021-07-26,24.350000,24.480000,24.640000,24.160000,113181
2021-07-26,24.500000,24.640000,24.880000,24.280000,136091
2021-07-26,24.410000,24.030000,24.430000,23.700000,173381
2021-07-26,23.810000,24.890000,25.030000,23.810000,118429
2021-07-26,24.470000,23.960000,25.000000,23.950000,119057
2021-07-26,23.960000,23.480000,24.198800,23.040000,147231
2021-07-26,24.140000,24.770000,24.850000,23.701300,119763
2021-07-26,24.630000,24.150000,24.630000,24.010000,81840
2021-07-26,24.220000,24.890000,25.310000,24.030000,127349
2021-07-26,24.750000,24.200000,24.810000,24.020000,189507
2021-07-26,24.730000,25.160000,25.218000,24.040000,119101
2021-07-26,25.270000,26.460000,26.600000,25.200000,253522
2021-07-26,26.600000,25.220000,26.770000,25.120000,165071
2021-07-26,25.680000,26.030000,26.615000,25.230000,109029
2021-07-26,26.070000,26.470000,26.710000,25.840000,107246
2021-07-26,26.360000,27.320000,27.390000,26.360000,131686
2021-07-26,27.320000,26.870000,27.320000,26.010000,127645
2021-07-26,26.650000,28.430000,29.989900,26.190000,800090
2021-07-26,28.510000,28.450000,29.090000,28.140000,295689
2021-07-26,28.720000,27.860000,28.750000,27.600000,200642
2021-07-26,27.840000,27.090000,27.950000,26.870000,392355
2021-07-26,28.205000,26.510000,28.205000,26.300000,135175
2021-07-26,26.200000,24.890000,26.515000,24.583800,194032
2021-07-26,24.905000,24.880000,25.859900,24.750000,104244
2021-07-26,24.450000,25.310000,25.540000,24.220000,80853
2021-07-26,25.930000,26.130000,26.190000,25.360000,83621
2021-07-26,25.820000,25.210000,26.400000,25.180100,90160
2021-07-26,25.140000,25.090000,25.820000,24.850000,94020
2021-07-26,25.200000,25.800000,26.130000,24.980000,162273
2021-07-26,25.740000,25.920000,26.112100,25.330000,69988
2021-07-26,26.100000,26.060000,26.245000,25.642400,103767
2021-07-26,25.880000,25.960000,26.610000,25.790000,57922
2021-07-26,26.000000,25.130000,26.000000,25.000000,134598
2021-07-26,25.055000,25.160000,25.330000,24.720000,64506
2021-07-26,25.220000,25.100000,25.480000,24.770000,67202
2021-07-26,25.000000,23.990000,25.450000,23.800000,153019
2021-07-26,23.780000,23.660000,23.900000,23.190000,118070
2021-07-26,23.970000,23.430000,24.000000,23.400000,58061
2021-07-26,24.295400,23.025000,24.295400,22.920000,101935
2021-07-26,23.220000,23.100000,23.250000,22.630000,105890
2021-07-26,22.910000,22.500000,23.070000,21.960000,110955
2021-07-26,21.970000,22.310000,22.490000,21.970000,127375
2021-07-26,22.200000,22.960000,23.190000,22.080100,91407
2021-07-26,22.930000,22.330000,23.160000,22.182000,96884
2021-07-26,22.360000,22.380000,22.760000,22.300000,63423
2021-07-26,22.400000,22.430000,22.770000,22.230000,77846
2021-07-26,22.450000,22.310000,22.520000,22.250000,69758
2021-07-26,22.350000,22.190000,22.375000,22.080000,73207
2021-07-26,22.290000,22.310000,22.500000,22.180000,52813
2021-07-26,22.000000,23.010000,23.950000,22.000000,338029
2021-07-26,23.380000,23.470000,23.570000,23.100000,102799
2021-07-26,23.450000,22.840000,23.460000,22.500000,97048
2021-07-26,22.920000,22.990000,23.230000,22.510000,86840
2021-07-26,22.550000,21.580000,22.750000,20.400000,284046
2021-07-26,21.310000,22.440000,22.510000,21.310000,101686
2021-07-26,22.480000,22.240000,22.550000,22.070000,145914
2021-07-26,21.970000,21.740000,22.159900,21.410000,84751
2021-07-26,21.690000,21.780000,22.050000,21.620000,109206
2021-07-26,21.770000,21.850000,22.425600,21.750000,57714
2021-07-26,22.120000,22.230000,22.250000,21.750000,37330
2021-07-26,22.600000,22.230000,22.600000,21.960100,48947
2021-07-26,22.290000,22.130000,22.360000,22.090000,43871
2021-07-26,21.910000,22.150000,22.360000,21.520000,58064
2021-07-26,22.210000,22.350000,22.360000,21.880000,51823
2021-07-26,22.500000,22.470000,22.600000,22.380500,43531
2021-07-26,22.550000,22.250000,22.650000,22.110000,70988
2021-07-26,22.240000,21.750000,22.430000,21.750000,49437
2021-07-26,21.840000,21.850000,22.020000,21.750000,33085
2021-07-26,22.170000,22.180000,22.395000,22.070000,108753
2021-07-26,22.270000,22.380000,22.380000,21.870000,42728
2021-07-26,22.430000,22.090000,22.500000,20.440000,228656
2021-07-26,22.190000,21.850000,22.190000,21.715000,62475
2021-07-26,21.710000,21.470000,21.850000,21.460000,56555
2021-07-26,21.440000,21.630000,21.710000,21.330000,112340
2021-07-26,21.450000,22.090000,22.280000,21.450000,88273
2021-07-26,22.000000,22.180000,22.630000,22.000000,61027
2021-07-26,22.170000,22.000000,22.315000,21.955000,51492
2021-07-26,22.070000,21.730000,22.200000,21.570000,41823
2021-07-26,21.850000,21.870000,22.115000,21.770000,53409
2021-07-26,21.950000,22.090000,22.397600,21.890000,78680
2021-07-26,22.110000,21.980000,22.110000,21.810000,39237
2021-07-26,21.960000,21.880000,22.100000,21.710000,66576
2021-07-26,21.850000,21.250000,21.940000,21.000000,76107
2021-07-26,21.000000,20.640000,21.540000,20.470000,144665
2021-07-26,20.850000,21.330000,21.610000,20.560000,108215
2021-07-26,21.480000,21.660000,21.780000,21.120000,95228
2021-07-26,21.690000,21.760000,22.030000,21.683100,81665
2021-07-26,21.800000,22.020000,22.060000,21.660000,55581
