Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.200000,22.120000,22.200000,21.750000,201199
2021-02-04T05:00:00Z,22.110000,22.350000,22.450000,22.090000,235325
2021-02-05T05:00:00Z,22.590000,22.500000,22.700000,22.330000,253557
2021-02-08T05:00:00Z,22.470000,22.420000,22.640000,22.390000,296349
2021-02-09T05:00:00Z,22.370000,22.610000,22.700000,22.180000,183612
2021-02-10T05:00:00Z,22.800000,22.880000,23.220000,22.760000,181098
2021-02-11T05:00:00Z,22.900000,22.990000,23.140000,22.671700,239418
2021-02-12T05:00:00Z,22.950000,22.730000,23.040000,22.630000,214492
2021-02-16T05:00:00Z,22.920000,22.380000,23.090000,22.260000,242267
2021-02-17T05:00:00Z,22.340000,22.300000,22.585000,22.200000,202081
2021-02-18T05:00:00Z,22.140000,21.550000,22.370000,21.500000,349342
2021-02-19T05:00:00Z,21.500000,21.490000,21.880400,21.350000,516982
2021-02-22T05:00:00Z,21.400000,21.390000,21.612200,21.330000,426623
2021-02-23T05:00:00Z,21.490000,21.425000,21.660000,21.350000,410855
2021-02-24T05:00:00Z,21.480000,21.470000,21.770000,21.270000,415508
2021-02-25T05:00:00Z,21.580000,21.410000,21.900000,21.390000,458581
2021-02-26T05:00:00Z,21.510000,21.270000,21.740000,21.190000,676667
2021-03-01T05:00:00Z,21.730000,21.730000,21.920000,21.635000,256190
2021-03-02T05:00:00Z,21.610000,21.640000,21.910000,21.360000,259998
2021-03-03T05:00:00Z,21.750000,21.630000,21.945000,21.620000,328699
2021-03-04T05:00:00Z,21.690000,21.920000,22.130000,21.680000,353651
2021-03-05T05:00:00Z,22.250000,21.960000,22.270000,21.680000,358697
2021-03-08T05:00:00Z,21.960000,22.590000,22.785000,21.780000,229603
2021-03-09T05:00:00Z,22.760000,22.650000,23.000000,22.630000,269556
2021-03-10T05:00:00Z,22.710000,22.990000,23.090000,22.530000,269066
2021-03-11T05:00:00Z,22.950000,22.845000,23.090000,22.780000,311126
2021-03-12T05:00:00Z,23.220000,23.300000,23.400000,22.740000,391660
2021-03-15T04:00:00Z,23.430000,23.845000,23.910000,23.030000,366344
2021-03-16T04:00:00Z,23.730000,23.480000,23.740000,23.200000,264388
2021-03-17T04:00:00Z,23.470000,23.350000,23.470000,23.040000,182784
2021-03-18T04:00:00Z,23.270000,23.160000,23.420000,23.060000,177575
2021-03-19T04:00:00Z,23.110000,23.040000,23.405000,22.860000,962626
2021-03-22T04:00:00Z,23.000000,22.900000,23.210000,22.580000,196785
2021-03-23T04:00:00Z,22.850000,22.900000,23.080000,22.720000,261183
2021-03-24T04:00:00Z,22.960000,22.640000,23.180000,22.610000,254574
2021-03-25T04:00:00Z,22.550000,22.740000,22.870000,22.100000,301170
