Date, Open, Close, High, Low, Volume
2021-07-26,24.950000,25.038900,25.038900,24.900000,2006522
2021-07-26,25.680000,25.170100,25.230000,25.170100,228
2021-07-26,25.880000,24.932900,24.932900,24.932900,60
2021-07-26,24.932900,24.932900,24.932900,24.932900,0
2021-07-26,25.150000,24.436500,24.436500,24.436500,5
2021-07-26,24.300000,24.097500,24.097500,24.097500,9
2021-07-26,24.739000,24.745600,24.760000,24.700000,1583
2021-07-26,25.000000,24.866700,25.000000,24.780000,302
2021-07-26,24.670000,24.407400,24.670000,24.407400,392
2021-07-26,24.410000,24.136600,24.410000,24.136600,102
2021-07-26,24.000000,24.016400,24.016400,24.016400,23
2021-07-26,23.800000,23.695400,23.695400,23.695400,36
2021-07-26,22.960000,23.222000,23.222000,23.139000,2212
2021-07-26,23.991000,23.917800,23.917800,23.917800,1
2021-07-26,23.917800,23.917800,23.917800,23.917800,0
2021-07-26,24.900000,23.859400,23.859400,23.859400,10
2021-07-26,24.330000,24.047600,24.330000,24.047600,635
