Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.850100,9.850100,9.850100,9.850100,0
2021-02-04T05:00:00Z,9.850100,9.850100,9.850100,9.850100,0
2021-02-05T05:00:00Z,9.850100,9.850100,9.850100,9.850100,0
2021-02-08T05:00:00Z,9.850100,9.850100,9.850100,9.850100,0
2021-02-09T05:00:00Z,9.850100,9.850100,9.850100,9.850100,0
2021-02-10T05:00:00Z,9.850100,9.850100,9.850100,9.850100,0
2021-02-11T05:00:00Z,9.885000,9.885000,9.885000,9.885000,172
2021-02-12T05:00:00Z,9.855000,9.855000,9.855000,9.855000,343
2021-02-16T05:00:00Z,9.855000,9.855000,9.855000,9.855000,0
2021-02-17T05:00:00Z,9.850000,9.850000,9.850000,9.850000,13220
2021-02-18T05:00:00Z,9.819600,9.850000,9.850000,9.800000,47203
2021-02-19T05:00:00Z,9.820000,9.809000,9.820000,9.805000,2232
2021-02-22T05:00:00Z,9.790000,9.780000,9.790000,9.740000,29320
2021-02-23T05:00:00Z,9.760000,9.770000,9.770000,9.760000,1166
2021-02-24T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2021-02-25T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2021-02-26T05:00:00Z,9.690000,9.680000,9.690000,9.660000,7203
2021-03-01T05:00:00Z,9.720000,9.730000,9.730000,9.720000,204183
2021-03-02T05:00:00Z,9.750000,9.750000,9.760000,9.750000,1956
2021-03-03T05:00:00Z,9.710000,9.720000,9.720000,9.670000,1543
2021-03-04T05:00:00Z,9.650100,9.680000,9.680000,9.650100,407
2021-03-05T05:00:00Z,9.630000,9.690000,9.690000,9.630000,6694
2021-03-08T05:00:00Z,9.690000,9.690000,9.690000,9.690000,0
2021-03-09T05:00:00Z,9.660000,9.670000,9.720000,9.660000,893
2021-03-10T05:00:00Z,9.690000,9.690000,9.690000,9.690000,730
2021-03-11T05:00:00Z,9.670000,9.670000,9.670000,9.670000,263
2021-03-12T05:00:00Z,9.600000,9.630000,9.630000,9.590000,3357
2021-03-15T04:00:00Z,9.625000,9.630000,9.650000,9.620000,9512
2021-03-16T04:00:00Z,9.540000,9.600000,9.650000,9.540000,15853
