Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.920000,6.070000,6.090000,5.850000,155112
2021-02-04T05:00:00Z,6.170100,6.360000,6.380000,6.040000,275475
2021-02-05T05:00:00Z,6.380000,6.570000,6.590000,6.310200,209249
2021-02-08T05:00:00Z,6.600000,6.760000,6.760000,6.500000,167415
2021-02-09T05:00:00Z,6.700000,6.600000,6.760000,6.550000,133433
2021-02-10T05:00:00Z,6.460000,6.310000,6.470000,6.100000,184183
2021-02-11T05:00:00Z,6.300000,6.380000,6.410000,6.160000,181442
2021-02-12T05:00:00Z,6.330000,6.210000,6.330000,6.170000,93857
2021-02-16T05:00:00Z,6.210000,6.070000,6.291000,5.910000,184101
2021-02-17T05:00:00Z,6.030000,6.030000,6.100000,5.960000,96371
2021-02-18T05:00:00Z,5.990000,5.920000,6.010000,5.770000,148310
2021-02-19T05:00:00Z,5.930000,5.850000,6.040000,5.840000,113843
2021-02-22T05:00:00Z,5.780000,5.760000,5.840000,5.700000,96154
2021-02-23T05:00:00Z,5.690000,5.720000,5.800000,5.550000,110696
2021-02-24T05:00:00Z,5.700000,5.630000,5.770000,5.550000,181497
2021-02-25T05:00:00Z,5.640000,5.440000,5.665000,5.430000,102928
2021-02-26T05:00:00Z,5.540000,5.580000,5.720000,5.475000,229943
2021-03-01T05:00:00Z,5.610000,5.680000,5.700000,5.585000,74592
2021-03-02T05:00:00Z,5.610000,5.700000,5.800000,5.600000,88521
2021-03-03T05:00:00Z,5.640000,5.590000,5.770000,5.520000,86641
2021-03-04T05:00:00Z,5.600000,5.320000,5.640000,5.300000,167235
2021-03-05T05:00:00Z,5.250000,5.430000,5.430000,5.230000,104928
2021-03-08T05:00:00Z,5.400000,5.360000,5.510000,5.300000,73801
2021-03-09T05:00:00Z,5.490000,5.680000,5.680000,5.410000,3847740
2021-03-10T05:00:00Z,9.850000,8.740000,10.810000,7.800000,27705172
2021-03-11T05:00:00Z,7.340000,7.020000,7.400000,6.880000,2725230
2021-03-12T05:00:00Z,6.190000,6.030000,6.350000,5.980000,1592702
