Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,16.500000,18.080000,18.080000,16.500000,123835
2021-02-04T05:00:00Z,18.160000,20.500000,21.462900,17.894700,191793
2021-02-05T05:00:00Z,20.500000,19.690000,20.500000,19.430000,64611
2021-02-08T05:00:00Z,19.990000,20.570000,21.000000,19.390000,95838
2021-02-09T05:00:00Z,20.500000,19.920000,20.710000,19.830000,59665
2021-02-10T05:00:00Z,19.950000,20.000000,20.210000,19.399300,68363
2021-02-11T05:00:00Z,19.760000,19.700000,20.140000,19.660100,36929
2021-02-12T05:00:00Z,19.650000,20.290000,20.480000,19.540000,73377
2021-02-16T05:00:00Z,20.920000,20.880000,21.383200,20.500000,77046
2021-02-17T05:00:00Z,21.490000,20.420000,21.590000,20.000000,71127
2021-02-18T05:00:00Z,20.720000,20.490000,21.477700,19.770000,43613
2021-02-19T05:00:00Z,20.280000,20.890000,20.970000,20.010000,17268
2021-02-22T05:00:00Z,20.570000,20.800000,21.770000,20.188700,88153
2021-02-23T05:00:00Z,20.330000,21.550000,21.890000,19.550000,54267
2021-02-24T05:00:00Z,21.550000,22.800000,22.855000,20.610000,98747
2021-02-25T05:00:00Z,22.670000,22.000000,23.290000,21.520000,71940
2021-02-26T05:00:00Z,22.000000,20.370000,22.000000,20.300000,52237
2021-03-01T05:00:00Z,20.410000,22.250000,22.926200,20.400000,54135
2021-03-02T05:00:00Z,22.320000,22.720000,23.140000,21.580000,82438
2021-03-03T05:00:00Z,22.800000,23.330000,24.770000,22.800000,94251
2021-03-04T05:00:00Z,23.760000,21.120000,25.350000,20.410000,247063
2021-03-05T05:00:00Z,22.200000,21.980000,22.962000,20.620000,119008
2021-03-08T05:00:00Z,21.650000,22.280000,22.800000,21.650000,53728
2021-03-09T05:00:00Z,22.560000,23.310000,23.460000,21.367600,59622
2021-03-10T05:00:00Z,23.190000,26.440000,26.440000,23.150100,130769
2021-03-11T05:00:00Z,26.060000,27.640000,27.659900,25.780000,64921
2021-03-12T05:00:00Z,27.640000,29.000000,29.700000,27.380000,130443
2021-03-15T04:00:00Z,29.300000,28.990000,29.610000,28.600000,73539
2021-03-16T04:00:00Z,29.410000,28.490000,29.480000,27.670000,93352
2021-03-17T04:00:00Z,28.620000,29.000000,29.310000,27.910000,61072
