Date, Open, Close, High, Low, Volume
2021-07-26,5.520000,5.420000,5.550000,5.335000,64640
2021-07-26,5.500000,5.260000,5.500000,5.230000,75430
2021-07-26,5.280000,5.200000,5.329000,5.180000,46889
2021-07-26,5.220000,5.250000,5.328900,5.160000,28720
2021-07-26,5.250000,5.440000,5.440000,5.225000,26607
2021-07-26,5.380000,5.400000,5.440000,5.280000,30689
2021-07-26,5.430000,5.680000,5.685000,5.430000,32809
2021-07-26,5.710000,6.170000,6.309900,5.710000,84680
2021-07-26,6.250000,6.880000,6.890000,6.250000,106007
2021-07-26,6.880000,6.690000,7.070000,6.460000,89970
2021-07-26,6.680000,6.220000,6.800000,6.140000,49005
2021-07-26,6.250000,6.460000,6.715000,6.160000,57124
2021-07-26,6.510000,6.640000,6.710000,6.330100,56090
2021-07-26,6.830000,6.830000,7.000000,6.400000,59354
2021-07-26,6.840000,8.660000,8.800000,6.770000,705505
2021-07-26,8.270000,7.900000,8.270000,7.710100,158692
2021-07-26,7.980000,7.520000,8.175800,7.500000,83815
2021-07-26,7.680000,7.160000,7.688800,7.160000,73348
2021-07-26,7.150000,7.080000,7.400000,6.940000,104616
2021-07-26,7.100000,7.100000,7.408400,7.090000,75470
2021-07-26,7.100000,6.900000,7.190000,6.900000,66929
2021-07-26,6.980000,6.920000,7.140000,6.700000,98050
2021-07-26,7.010000,6.960000,7.200000,6.850000,62457
2021-07-26,6.910000,6.940000,7.140000,6.850000,78365
2021-07-26,6.400000,6.330000,6.720000,5.940000,136640
2021-07-26,6.640000,6.770000,6.850000,6.530000,139526
2021-07-26,6.330000,6.860000,6.910000,6.000100,160478
2021-07-26,6.810000,7.120000,7.320000,6.810000,76080
2021-07-26,6.980000,6.090000,6.980000,6.050000,233779
2021-07-26,6.090000,5.660000,6.210000,5.560000,496445
2021-07-26,5.840000,5.680000,6.360000,5.260000,690908
2021-07-26,5.090000,5.200000,5.200000,4.980000,1253108
2021-07-26,5.200000,4.760000,5.200000,4.750100,594381
2021-07-26,4.810000,4.750000,4.870000,4.750000,425435
2021-07-26,4.810000,4.690000,4.815000,4.630000,392139
2021-07-26,4.810000,5.100000,5.515600,4.760000,642396
2021-07-26,5.100000,4.920000,5.120000,4.760000,358896
2021-07-26,4.950000,4.750000,5.050000,4.750000,292689
2021-07-26,4.830000,4.770000,4.839700,4.750000,270854
2021-07-26,4.770000,4.730000,4.890000,4.700000,188233
2021-07-26,4.700000,4.750000,4.770500,4.600000,145545
2021-07-26,4.800000,4.700000,4.800000,4.650000,115659
2021-07-26,4.730000,4.700000,4.850000,4.630000,148444
2021-07-26,4.700000,4.510000,4.780000,4.500000,132491
2021-07-26,4.560000,4.630000,4.710000,4.420000,168487
2021-07-26,4.610000,4.670000,4.720000,4.595000,59105
2021-07-26,4.730000,4.820000,4.910000,4.710000,179576
2021-07-26,4.820000,4.780000,4.910000,4.750000,149564
2021-07-26,4.790000,4.760000,4.855000,4.750000,65614
2021-07-26,4.750000,4.700000,4.800000,4.650000,112513
2021-07-26,4.730000,4.660000,4.790000,4.620000,57319
2021-07-26,4.680000,4.600000,4.700000,4.600000,99319
2021-07-26,4.600000,4.640000,4.700000,4.440000,118955
2021-07-26,4.640000,4.620000,4.810000,4.590000,61129
2021-07-26,4.600000,4.530000,4.610000,4.450000,62653
2021-07-26,4.530000,4.490000,4.550000,4.410000,90952
2021-07-26,4.440000,4.520000,4.580000,4.260000,193078
2021-07-26,4.470000,4.340000,4.530000,4.250000,75582
2021-07-26,4.290000,4.530000,4.560000,4.240000,104837
2021-07-26,4.670000,4.770000,4.820000,4.500000,150927
2021-07-26,4.840000,5.130000,5.220000,4.660000,219605
2021-07-26,5.110000,5.020000,5.130000,4.890000,97176
2021-07-26,5.050000,4.790000,5.120000,4.760000,65805
2021-07-26,4.810000,4.810000,4.850000,4.670000,53766
2021-07-26,4.850000,4.860000,4.969000,4.720000,61438
2021-07-26,4.880000,5.090000,5.140000,4.810000,129959
2021-07-26,5.070000,5.240000,5.240000,4.900000,146129
2021-07-26,5.240000,5.140000,5.250000,4.910000,194539
2021-07-26,4.910000,4.350000,5.010000,4.280000,318742
2021-07-26,4.350000,4.080000,4.440000,3.930000,273615
2021-07-26,4.040000,4.460000,4.470000,3.945000,359800
2021-07-26,4.450000,4.710000,4.740000,4.300000,210038
2021-07-26,4.710000,4.400000,4.710000,4.320000,80845
2021-07-26,4.370000,4.310000,4.580000,4.280000,101350
2021-07-26,4.400000,4.330000,4.400000,4.200000,80562
2021-07-26,4.300000,4.670000,4.700000,4.280000,310341
2021-07-26,4.630000,4.390000,4.730000,4.380000,68186
2021-07-26,4.380000,4.220000,4.390000,4.140000,118636
2021-07-26,4.200000,4.330000,4.360000,4.030000,173734
2021-07-26,4.300000,4.260000,4.399000,4.170000,99687
2021-07-26,4.310000,4.560000,4.610000,4.206100,230662
2021-07-26,4.630000,4.530000,4.630000,4.445000,96614
2021-07-26,4.530000,4.730000,4.890000,4.530000,140051
2021-07-26,4.720000,4.770000,4.770000,4.560000,71742
2021-07-26,4.760000,4.710000,4.930000,4.700000,60923
2021-07-26,4.710000,4.790000,4.830000,4.660000,42325
2021-07-26,4.760000,5.170000,5.330000,4.725700,122304
2021-07-26,5.200000,4.700000,5.230000,4.680000,221455
2021-07-26,4.760000,4.740000,4.800000,4.570000,127314
2021-07-26,4.690000,4.650000,4.780000,4.540000,70435
2021-07-26,4.670000,4.520000,4.750000,4.470000,78401
2021-07-26,4.520000,4.360000,4.610000,4.330000,84402
2021-07-26,4.370000,4.390000,4.480000,4.340000,78563
2021-07-26,4.430000,4.260000,4.430000,4.260000,76437
2021-07-26,4.400000,4.230000,4.341500,4.180000,82643
2021-07-26,4.355000,4.320000,4.400000,4.260000,62880
2021-07-26,4.300000,4.370000,4.400000,4.180000,68805
2021-07-26,4.360000,4.300000,4.470000,4.270000,88743
2021-07-26,4.310000,4.180000,4.350000,4.161200,76239
2021-07-26,4.130000,3.950000,4.268600,3.920000,242820
2021-07-26,4.010000,4.020000,4.050000,3.870000,138252
2021-07-26,4.090000,4.030000,4.090000,3.900000,121915
2021-07-26,3.980000,4.080000,4.130000,3.980000,77239
2021-07-26,4.070000,4.170000,4.170000,3.950000,130035
2021-07-26,4.170000,4.160000,4.300000,3.980000,1722684
2021-07-26,4.180000,4.180000,4.260000,4.070000,79133
2021-07-26,4.150000,4.000000,4.150000,3.970000,45292
2021-07-26,4.000000,4.150000,4.150000,4.010000,62764
2021-07-26,4.150000,4.070000,4.112000,4.010000,50100
2021-07-26,4.060000,4.020000,4.060000,3.880000,111756
2021-07-26,4.060000,3.820000,4.060000,3.760000,99738
2021-07-26,3.820000,3.480000,3.820000,3.440000,178330
2021-07-26,3.480000,3.340000,3.488800,3.280000,152979
2021-07-26,3.410000,3.360000,3.410000,3.320000,74292
2021-07-26,3.360000,3.270000,3.360000,3.200000,209992
2021-07-26,3.270000,3.110000,3.290000,3.110000,207686
2021-07-26,3.130000,2.870000,3.187300,2.830000,406087
2021-07-26,2.840000,2.760000,3.020000,2.760000,169926
2021-07-26,2.790000,2.730000,2.840000,2.720000,328637
2021-07-26,2.620000,2.560000,2.680000,2.560000,228179
2021-07-26,2.580000,2.590000,2.730000,2.580000,224546
2021-07-26,2.610000,2.620000,2.679900,2.560000,124030
2021-07-26,2.650000,2.450000,2.710000,2.420000,150355
2021-07-26,2.440000,2.350000,2.470000,2.320000,197572
