Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,94.740100,93.910000,95.130000,93.550000,1913178
2021-02-04T05:00:00Z,94.630000,94.590000,94.890000,94.050000,1391263
2021-02-05T05:00:00Z,95.700000,95.500000,95.924900,94.257000,1812970
2021-02-08T05:00:00Z,97.000000,98.030000,98.150000,96.610000,2297056
2021-02-09T05:00:00Z,98.030000,98.940000,99.270000,97.540000,2491712
2021-02-10T05:00:00Z,100.500000,97.610000,100.600000,96.520000,2818174
2021-02-11T05:00:00Z,98.560000,98.670000,99.010000,97.050000,1706042
2021-02-12T05:00:00Z,98.300000,99.200000,99.210000,97.262100,1495998
2021-02-16T05:00:00Z,101.110000,98.680000,101.110000,98.530100,2752080
2021-02-17T05:00:00Z,98.200000,97.230000,98.220000,95.570000,2084098
2021-02-18T05:00:00Z,94.860000,94.700000,95.439900,93.560100,2193706
2021-02-19T05:00:00Z,96.300000,96.860000,97.700000,96.095000,1640275
2021-02-22T05:00:00Z,95.190000,93.350000,95.950000,93.050000,2116891
2021-02-23T05:00:00Z,88.450000,89.790000,90.453300,83.550000,4438955
2021-02-24T05:00:00Z,88.800000,91.000000,91.390000,88.065000,1957146
2021-02-25T05:00:00Z,90.000000,87.090000,90.870000,86.330000,2535781
2021-02-26T05:00:00Z,86.360000,86.020000,87.579800,84.240000,2246646
2021-03-01T05:00:00Z,88.780000,89.450000,89.760000,87.930100,1757899
2021-03-02T05:00:00Z,89.960000,86.950000,89.960000,86.900000,1490235
2021-03-03T05:00:00Z,87.000000,83.890000,87.600000,83.730000,1791140
2021-03-04T05:00:00Z,82.870000,80.280000,83.990000,78.130000,3483675
2021-03-05T05:00:00Z,80.870000,80.410000,81.360000,74.793500,3552621
2021-03-08T05:00:00Z,80.000000,77.280000,80.950000,77.130000,2715441
2021-03-09T05:00:00Z,80.190000,82.725000,83.170000,79.810000,2952510
2021-03-10T05:00:00Z,85.000000,82.590000,85.410000,82.000000,1291394
2021-03-11T05:00:00Z,85.230000,86.720000,86.863300,84.500000,1726988
2021-03-12T05:00:00Z,84.970000,86.050000,86.090300,83.910000,796997
2021-03-15T04:00:00Z,86.720000,87.620000,87.620000,85.920000,744751
2021-03-16T04:00:00Z,88.230000,85.750000,88.329900,85.050000,855088
2021-03-17T04:00:00Z,84.140000,87.360000,87.719000,83.620000,756184
2021-03-18T04:00:00Z,85.740000,84.220000,86.630000,83.910000,873848
2021-03-19T04:00:00Z,83.750000,84.680000,84.910000,82.440000,681094
2021-03-22T04:00:00Z,86.010000,85.190000,86.010000,84.340000,602981
2021-03-23T04:00:00Z,84.940000,82.780000,84.940000,82.409000,754363
2021-03-24T04:00:00Z,83.250000,79.730000,83.446300,79.640000,1135978
2021-03-25T04:00:00Z,77.650000,80.440000,80.759600,77.400000,1072836
2021-03-26T04:00:00Z,80.080000,81.190000,81.220000,78.670000,649972
2021-03-29T04:00:00Z,80.750000,80.520000,81.130000,79.542000,655893
2021-03-30T04:00:00Z,79.920000,82.310000,82.550000,79.910000,727884
2021-03-31T04:00:00Z,83.250000,83.940000,84.430000,83.150000,699524
2021-04-01T04:00:00Z,85.880000,85.050000,86.270000,84.590000,858394
2021-04-05T04:00:00Z,86.930000,86.240000,86.930000,85.545000,661589
2021-04-06T04:00:00Z,86.370000,86.460000,86.790000,85.850700,451351
2021-04-07T04:00:00Z,86.150000,84.690000,86.150000,84.300000,532500
2021-04-08T04:00:00Z,85.410000,85.860000,85.980000,85.040000,434327
2021-04-09T04:00:00Z,85.120000,85.330000,85.490000,84.730000,401600
