Date, Open, Close, High, Low, Volume
2021-07-26,30.780000,29.530000,31.020000,29.460000,573872
2021-07-26,30.000000,29.380000,30.000000,29.260000,574458
2021-07-26,29.180000,29.970000,30.849400,29.070000,1031587
2021-07-26,30.330000,30.840000,31.070000,29.660000,554486
2021-07-26,31.410000,30.880000,31.410000,30.720000,647174
2021-07-26,30.750000,31.160000,31.370000,30.700000,751540
2021-07-26,31.160000,30.900000,31.310000,30.530000,1237317
2021-07-26,31.290000,31.890000,32.000000,31.060000,1017097
2021-07-26,32.070000,33.330000,33.370000,31.820000,1392159
2021-07-26,33.220000,33.370000,33.710000,32.900000,705796
2021-07-26,33.590000,34.150000,34.200000,33.250000,825476
2021-07-26,34.000000,35.300000,35.300000,33.230000,1334458
2021-07-26,35.260000,35.620000,36.110000,34.820000,1264853
2021-07-26,35.910000,34.480000,35.990000,34.460100,566930
2021-07-26,34.090000,34.070000,34.430000,33.560000,617557
2021-07-26,34.050000,34.660000,35.270000,34.020000,1070926
2021-07-26,34.690000,35.740000,35.950000,34.690000,1136132
2021-07-26,35.370000,35.950000,36.310000,35.250000,747892
2021-07-26,35.630000,35.410000,36.060000,34.870000,839476
2021-07-26,35.640000,37.000000,37.255000,35.640000,619365
2021-07-26,37.110000,37.400000,39.330000,37.110000,1898469
2021-07-26,36.740000,37.050000,37.490000,35.545000,1300651
2021-07-26,36.000000,36.110000,36.430000,34.940000,1112498
2021-07-26,36.500000,37.450000,37.549900,36.480000,1137422
2021-07-26,37.670000,36.330000,37.960000,36.330000,672550
2021-07-26,36.010000,36.720000,37.370000,35.850000,1796951
2021-07-26,37.200000,37.390000,37.490000,36.180000,1036516
2021-07-26,37.530000,37.920000,38.830000,37.150000,979031
2021-07-26,38.380000,37.770000,38.530000,37.280000,718488
2021-07-26,37.670000,38.180000,38.690000,37.670000,494474
2021-07-26,38.500000,38.320000,38.990000,37.890000,622394
2021-07-26,38.500000,38.370000,38.960000,38.310000,350205
2021-07-26,38.030000,37.330000,38.130000,37.040000,624413
2021-07-26,37.130000,37.070000,37.295000,36.515000,434871
2021-07-26,36.870000,37.720000,38.190000,36.870000,582086
2021-07-26,37.860000,37.050000,38.240000,37.040000,530757
2021-07-26,37.000000,36.660000,37.430000,36.040000,1139186
2021-07-26,36.460000,36.420000,36.840000,35.790000,881158
2021-07-26,36.040000,34.840000,36.540000,34.644800,588701
2021-07-26,35.260000,34.860000,35.850000,34.830000,485028
2021-07-26,34.810000,35.880000,36.120000,34.220000,674953
2021-07-26,36.350000,36.680000,37.025000,36.030000,476199
2021-07-26,36.680000,36.130000,37.600000,36.070000,600021
2021-07-26,35.860000,36.920000,37.080000,35.860000,810592
2021-07-26,37.080000,36.950000,37.640000,36.485000,813755
2021-07-26,37.010000,37.430000,37.700000,37.010000,708231
2021-07-26,37.990000,38.050000,38.330000,37.670000,754021
2021-07-26,38.090000,37.850000,38.549900,37.560000,609366
2021-07-26,37.880000,37.540000,38.189900,37.450000,572286
2021-07-26,37.550000,37.490000,37.750000,37.050000,439123
2021-07-26,37.770000,37.510000,37.980000,37.150000,395958
2021-07-26,37.960000,37.180000,38.210000,37.180000,560633
2021-07-26,37.160000,36.470000,37.370000,36.369000,442791
2021-07-26,36.440000,36.920000,37.380000,36.440000,419178
2021-07-26,37.260000,37.700000,37.760000,36.690000,401331
2021-07-26,40.000000,39.560000,40.210000,39.040000,4506867
2021-07-26,39.580000,39.070000,40.340000,39.020800,13253177
2021-07-26,38.850000,37.610000,39.300000,37.000000,1327294
2021-07-26,37.550000,38.780000,38.920000,37.550000,754782
2021-07-26,38.680000,37.940000,38.930000,37.830000,533879
2021-07-26,37.890000,39.050000,39.265000,37.880000,650547
2021-07-26,39.260000,39.690000,40.080000,39.197400,1086725
2021-07-26,39.740000,40.640000,40.670000,39.570000,1020896
2021-07-26,40.700000,40.330000,41.180000,40.100000,724096
2021-07-26,40.640000,40.000000,40.920000,39.720000,643780
2021-07-26,39.600000,39.420000,40.450000,39.361000,517801
2021-07-26,39.830000,40.520000,40.815000,39.800000,789053
2021-07-26,48.000000,48.300000,48.620000,46.910000,2973486
2021-07-26,47.920000,48.490000,48.760000,47.710000,1621516
2021-07-26,48.490000,48.490000,48.640000,47.310000,1340982
2021-07-26,48.490000,48.160000,48.490000,47.720000,863548
2021-07-26,48.650000,47.380000,49.050000,47.380000,1022551
2021-07-26,53.610000,55.380000,55.450000,53.500000,13313864
2021-07-26,54.980000,55.070000,55.410000,54.800000,5015097
2021-07-26,55.100000,54.850000,55.430000,54.850000,3046506
2021-07-26,54.950000,54.980000,55.140000,54.550000,1615287
2021-07-26,54.860000,54.540000,54.930000,54.370000,1968899
2021-07-26,54.460000,54.400000,54.690000,54.270000,1508669
2021-07-26,54.300000,54.370000,54.680000,54.240000,1633401
2021-07-26,54.370000,54.300000,54.690000,54.210000,1224588
2021-07-26,54.470000,54.250000,54.780000,54.245000,1069087
2021-07-26,54.350000,54.400000,54.530000,54.220000,1046636
2021-07-26,54.350000,54.110000,54.480000,54.100000,1621221
2021-07-26,54.150000,54.010000,54.210000,53.960000,1205524
2021-07-26,54.200000,53.950000,54.550000,53.950000,1128096
2021-07-26,54.080000,54.230000,54.340000,53.990000,891256
2021-07-26,54.450000,54.820000,54.840000,54.390000,1066683
2021-07-26,54.990000,54.930000,55.100000,54.770000,982419
2021-07-26,54.770000,55.400000,55.485000,54.730000,1254498
2021-07-26,55.160000,54.900000,55.380000,54.800000,639362
2021-07-26,54.850000,55.000000,55.005000,54.850000,572315
2021-07-26,54.920000,54.380000,55.040000,54.310000,1124036
2021-07-26,54.300000,54.490000,54.935000,54.240000,612908
2021-07-26,54.740000,54.560000,54.780000,54.430000,735531
2021-07-26,54.710000,54.420000,54.820000,54.400000,516978
2021-07-26,54.410000,54.200000,54.540000,54.160000,947325
2021-07-26,54.310000,54.360000,54.530000,54.110000,583879
2021-07-26,54.280000,54.060000,54.460000,54.040000,963183
2021-07-26,54.100000,54.000000,54.160000,53.640000,928867
2021-07-26,53.700000,53.800000,54.160000,53.680000,2299783
2021-07-26,54.100000,53.950000,54.410000,53.840000,1057329
2021-07-26,53.950000,54.220000,54.460000,53.940000,487209
2021-07-26,54.210000,54.250000,54.670000,54.110000,563306
2021-07-26,54.450000,54.360000,54.495000,54.230000,350105
2021-07-26,54.320000,54.170000,54.540000,54.150000,1847989
2021-07-26,54.210000,54.560000,54.690000,54.010000,562057
2021-07-26,54.410000,54.260000,54.650000,54.220000,588191
2021-07-26,54.430000,54.960000,55.000000,54.430000,1321171
2021-07-26,54.900000,54.850000,54.960000,54.750000,600321
2021-07-26,54.805000,54.850000,54.959000,54.750000,652539
2021-07-26,54.820000,54.890000,54.890000,54.700000,710105
2021-07-26,54.840000,54.940000,54.990000,54.775000,609075
2021-07-26,54.750000,54.870000,54.910000,54.710000,610885
2021-07-26,54.890000,54.730000,55.030000,54.710000,411718
2021-07-26,54.730000,54.800000,54.860000,54.700000,545825
2021-07-26,54.750000,54.610000,54.830000,54.550000,915798
2021-07-26,54.640000,54.650000,54.730000,54.600000,334722
2021-07-26,54.610000,54.690000,54.825000,54.600000,534471
