Date, Open, Close, High, Low, Volume
2021-07-26,11.560000,11.730000,12.920000,11.530000,1267514
2021-07-26,12.030000,12.240000,12.440000,11.810000,527355
2021-07-26,12.230000,12.020000,12.700000,11.880000,636858
2021-07-26,12.060000,12.280000,12.480000,11.560000,410760
2021-07-26,12.710000,12.360000,12.890000,12.350000,356413
2021-07-26,12.320000,12.820000,12.850000,12.320000,426659
2021-07-26,12.800000,13.310000,13.420000,12.630000,747661
2021-07-26,13.200000,12.630000,13.630000,12.450000,953353
2021-07-26,11.860000,12.280000,12.410000,11.800000,1296500
2021-07-26,11.260000,11.260000,11.330000,10.740000,6179121
2021-07-26,11.300000,11.210000,11.330000,10.780000,2573852
2021-07-26,11.270000,11.000000,11.270000,10.510000,1856673
2021-07-26,10.820000,10.890000,11.000000,10.620000,1100904
2021-07-26,11.070000,11.130000,11.530000,11.000000,1116156
2021-07-26,11.130000,10.910000,11.400000,10.670000,1234694
2021-07-26,10.830000,10.370000,10.990000,10.085000,1635940
2021-07-26,10.350000,10.390000,10.710000,9.990000,1876246
2021-07-26,10.380000,10.940000,11.410000,10.350000,1657572
2021-07-26,10.970000,11.240000,11.380000,10.630000,1362577
2021-07-26,11.250000,11.900000,12.160000,11.250000,3210595
2021-07-26,11.880000,11.830000,12.280000,11.660000,1364242
2021-07-26,11.600000,11.690000,11.850000,11.110000,1049760
2021-07-26,11.980000,12.670000,12.670000,11.770000,1513980
2021-07-26,12.620000,12.160000,12.940000,12.150000,874716
2021-07-26,12.300000,12.270000,12.580000,12.230000,716274
2021-07-26,12.340000,12.420000,12.670000,11.840000,1288881
2021-07-26,12.920000,13.620000,13.650000,12.490000,1451735
2021-07-26,13.810000,13.950000,14.190000,13.260000,1199357
2021-07-26,13.950000,13.500000,14.120000,13.440000,1087313
2021-07-26,13.540000,14.540000,14.740000,13.510000,1205783
2021-07-26,14.590000,12.900000,14.700000,12.890000,2558532
2021-07-26,13.020000,13.010000,13.300000,12.570000,1407364
2021-07-26,13.040000,12.760000,13.140000,12.650000,1157814
2021-07-26,12.410000,12.360000,12.620000,12.010000,1141290
2021-07-26,12.220000,12.690000,12.805000,12.140000,982272
2021-07-26,12.690000,11.890000,12.820000,11.780000,980774
2021-07-26,11.970000,11.560000,12.220000,11.380000,6671585
2021-07-26,11.440000,11.030000,11.545000,10.830000,1033291
2021-07-26,10.856500,10.330000,10.860000,10.160000,951527
2021-07-26,10.600000,10.300000,11.060000,10.230000,2925926
2021-07-26,10.160000,11.040000,11.050000,9.950000,1154567
2021-07-26,11.390000,11.300000,11.620000,10.945000,985235
2021-07-26,11.170000,11.080000,11.380000,10.790000,820899
2021-07-26,10.930000,11.120000,11.295000,10.880000,719907
2021-07-26,11.110000,11.290000,11.530000,10.850000,1329430
2021-07-26,11.380000,11.700000,11.750000,11.170000,694783
2021-07-26,11.700000,11.450000,11.700000,11.070000,878212
2021-07-26,11.500000,11.380000,11.800000,11.320000,1542449
2021-07-26,11.460000,11.270000,11.690000,11.245000,655891
2021-07-26,11.270000,11.160000,11.270000,10.880000,596294
2021-07-26,10.970000,10.840000,11.060000,10.610000,570848
2021-07-26,10.880000,10.940000,10.980000,10.780000,456311
2021-07-26,10.790000,10.740000,10.820000,10.510000,1026627
2021-07-26,10.840000,11.580000,11.910000,10.840000,846745
2021-07-26,11.650000,11.480000,11.650000,11.260000,420512
2021-07-26,11.600000,10.700000,11.700000,10.660000,639965
2021-07-26,10.690000,10.640000,10.840000,10.360000,548815
2021-07-26,10.540000,10.060000,10.540000,9.750000,662820
2021-07-26,9.780000,10.170000,10.210000,9.730000,1217491
2021-07-26,10.290000,10.170000,10.340000,9.810000,583954
2021-07-26,10.170000,10.140000,10.470000,9.990000,549690
2021-07-26,10.220000,10.870000,10.990000,10.140000,1095723
2021-07-26,10.940000,10.780000,11.050000,10.245000,1007638
2021-07-26,10.750000,12.200000,12.320000,10.730000,1559563
2021-07-26,12.370000,12.180000,12.780000,11.980000,1034760
2021-07-26,12.010000,11.700000,12.320000,11.680000,814170
2021-07-26,11.970000,12.030000,12.190000,11.870000,737328
2021-07-26,12.190000,12.550000,12.680000,11.900000,1543131
2021-07-26,12.720000,13.200000,13.440000,12.460000,2114114
2021-07-26,13.170000,13.100000,13.260000,12.520000,1582924
2021-07-26,12.690000,14.050000,14.150000,12.690000,1762354
2021-07-26,14.280000,13.470000,14.610000,13.460000,859602
2021-07-26,12.900000,13.690000,13.990000,12.890000,817083
2021-07-26,13.770000,13.720000,14.450000,13.640100,1070644
2021-07-26,13.780000,13.570000,14.100000,13.070000,814585
2021-07-26,13.760000,14.330000,14.540000,13.760000,846451
2021-07-26,14.130000,14.670000,14.690000,13.950000,561534
2021-07-26,14.600000,14.070000,14.780000,14.060000,1341226
2021-07-26,13.460000,13.980000,14.220000,13.460000,621606
2021-07-26,13.920000,14.070000,14.290000,13.530000,850305
2021-07-26,14.320000,14.380000,14.500000,14.010000,796644
2021-07-26,14.560000,14.440000,14.625000,14.150000,750102
2021-07-26,14.420000,14.290000,14.600000,14.090000,678599
2021-07-26,14.300000,14.500000,14.705000,14.160000,432020
2021-07-26,14.650000,14.970000,15.020000,14.650000,794778
2021-07-26,15.000000,14.960000,15.000000,14.670000,435059
2021-07-26,15.200000,15.500000,15.740000,15.130000,1362503
2021-07-26,15.850000,17.290000,17.575000,15.510000,2486580
2021-07-26,17.000000,17.380000,17.640000,16.620000,2122895
2021-07-26,17.450000,17.490000,17.780000,16.840000,1079080
2021-07-26,17.530000,16.750000,17.595000,16.500000,2041298
2021-07-26,15.500000,15.240000,15.840000,15.070000,6598481
2021-07-26,15.170000,15.130000,15.485000,15.000000,2284934
2021-07-26,15.310000,15.320000,15.450000,14.940000,3179255
2021-07-26,15.400000,15.300000,15.660000,15.260000,1289037
2021-07-26,15.170000,14.710000,15.295000,14.420000,3502116
2021-07-26,14.710000,15.100000,15.170000,14.495000,1958872
2021-07-26,15.020000,15.270000,15.630000,14.790000,4154933
2021-07-26,15.230000,14.380000,15.280000,13.440000,2630806
2021-07-26,14.390000,14.140000,14.765000,13.980000,5182009
2021-07-26,14.520000,15.660000,15.900000,14.520000,1889898
2021-07-26,15.470000,15.820000,15.850000,15.230000,829431
2021-07-26,16.070000,15.470000,16.310000,15.455000,1279662
2021-07-26,15.550000,15.780000,15.850000,15.215000,710275
2021-07-26,15.780000,15.580000,15.780000,15.470000,2563314
2021-07-26,15.430000,14.340000,15.430000,14.050000,1198160
2021-07-26,14.490000,14.110000,14.669000,14.070000,625896
2021-07-26,14.200000,14.160000,14.450000,14.070000,926377
2021-07-26,14.680000,15.040000,15.210000,14.410000,1013099
2021-07-26,15.020000,14.880000,15.030000,14.480000,570205
2021-07-26,14.750000,13.600000,14.750000,13.300000,1567506
2021-07-26,13.510000,13.080000,13.820000,12.870000,1367942
2021-07-26,12.670000,13.350000,13.390000,12.602500,1258708
2021-07-26,13.780000,13.890000,14.040000,13.410000,1491929
2021-07-26,13.550000,13.690000,13.870000,13.432900,1188240
2021-07-26,13.490000,13.300000,13.625000,13.040000,721434
2021-07-26,13.330000,12.640000,13.730000,12.550000,695222
2021-07-26,12.470000,12.060000,12.760000,11.930000,1612972
2021-07-26,12.310000,11.640000,12.460000,11.540000,1214629
2021-07-26,11.020000,11.400000,11.500000,10.810000,1367477
2021-07-26,11.400000,11.370000,11.685000,11.221800,1193504
2021-07-26,11.750000,11.980000,12.190000,11.740000,1112881
2021-07-26,11.920000,11.840000,12.150000,11.440000,848296
2021-07-26,11.890000,11.230000,12.040000,10.950000,1130522
