Date, Open, Close, High, Low, Volume
2021-07-26,15.400000,14.690000,15.440000,14.600000,319056
2021-07-26,16.000000,15.920000,16.440000,15.400600,724806
2021-07-26,16.900000,16.280000,16.990000,16.200000,551216
2021-07-26,18.960000,18.280000,19.500000,17.660100,3037313
2021-07-26,17.020000,16.290000,17.125000,16.200000,854418
2021-07-26,16.560000,16.160000,16.580000,16.100000,422221
2021-07-26,15.810000,15.960000,15.969900,15.400000,401095
2021-07-26,16.250000,16.390000,16.390000,16.000000,256342
2021-07-26,16.880000,16.780000,16.890000,16.585000,274149
2021-07-26,16.780000,16.750000,16.900000,16.520000,463314
2021-07-26,16.770000,16.555000,16.860000,16.440000,186048
2021-07-26,16.560000,16.300000,16.699000,16.164800,184834
2021-07-26,16.280000,16.440000,16.643200,15.900000,167053
2021-07-26,16.500000,16.310000,16.613600,16.190000,329879
2021-07-26,16.200000,16.050000,16.210000,15.801700,217944
2021-07-26,15.980000,15.730000,16.080000,15.610000,214090
2021-07-26,15.960000,15.940000,16.100000,15.810100,223786
2021-07-26,16.280000,17.030000,17.120000,16.040000,564152
2021-07-26,16.820000,16.860000,16.860000,16.229500,476140
2021-07-26,16.600000,17.390000,17.450000,16.470000,354529
2021-07-26,17.250000,16.560000,17.385000,16.510000,553841
2021-07-26,16.360000,15.720000,16.360000,15.370000,482815
2021-07-26,16.090000,15.280000,16.168200,15.180000,459851
2021-07-26,15.330000,15.680000,15.889000,15.280600,250922
2021-07-26,15.300000,15.130000,15.380000,14.920000,408987
2021-07-26,15.130000,14.760000,15.400000,14.470000,680006
2021-07-26,14.790000,14.885000,14.915000,14.230000,407459
2021-07-26,15.080000,14.610000,15.080000,14.550000,238475
2021-07-26,15.300000,15.160000,15.490000,15.060000,256392
2021-07-26,15.380000,15.310000,15.470000,15.110000,138420
2021-07-26,15.500000,15.590000,15.690000,15.350000,206030
2021-07-26,15.370000,15.660000,15.750000,15.150000,241830
2021-07-26,15.920000,16.130000,16.178200,15.740000,151008
2021-07-26,16.170000,15.970000,16.170000,15.881200,92895
2021-07-26,15.960000,16.430000,16.510000,15.670000,312117
2021-07-26,16.260000,16.020000,16.430000,15.960000,414810
2021-07-26,16.150000,16.060000,16.150000,15.910000,91428
2021-07-26,15.870000,15.850000,16.050000,15.769500,156444
2021-07-26,15.700000,15.050000,15.700000,15.050000,227371
2021-07-26,15.200000,14.865000,15.270000,14.850000,154792
2021-07-26,14.720000,14.840000,14.955000,14.620000,216194
2021-07-26,14.830000,15.030000,15.070000,14.820000,98330
2021-07-26,14.990000,14.790000,15.080000,14.490000,184656
2021-07-26,14.500000,14.360000,14.600000,14.200000,187961
2021-07-26,14.360000,14.760000,14.860000,14.280000,109686
2021-07-26,14.920000,15.350000,15.350000,14.900000,153563
2021-07-26,15.530000,15.310000,15.530000,15.170000,142692
2021-07-26,15.480000,15.790000,15.930000,15.430000,175342
2021-07-26,15.790000,15.520000,15.790000,15.460000,351387
2021-07-26,15.680000,16.160000,16.190000,15.680000,187392
2021-07-26,15.930000,15.980000,16.079000,15.720000,151197
2021-07-26,15.950000,15.590000,15.950000,15.520000,285498
2021-07-26,15.770000,15.980000,16.079900,15.770000,146664
2021-07-26,15.930000,15.660000,15.935000,15.630000,114953
2021-07-26,15.750000,16.450000,16.529400,15.750000,334680
2021-07-26,16.620000,16.350000,16.620000,16.195000,111001
2021-07-26,16.440000,16.170000,16.490000,15.990000,118341
2021-07-26,16.010000,16.150000,16.230000,15.965000,87201
2021-07-26,16.220000,16.770000,16.770000,16.220000,249878
2021-07-26,16.620000,16.350000,16.620000,16.220000,345112
2021-07-26,16.500000,16.300000,16.560000,16.150000,104806
2021-07-26,16.260000,16.080000,16.380000,15.990000,304860
2021-07-26,16.100000,15.815000,16.160000,15.790000,163826
2021-07-26,15.660000,16.050000,16.080000,15.595000,115440
2021-07-26,16.000000,15.590000,16.090000,15.330000,291745
2021-07-26,15.490000,15.200000,15.520000,15.150000,218229
2021-07-26,15.540000,16.080000,16.120000,15.460000,277159
2021-07-26,16.140000,15.770000,16.300000,15.631000,154790
2021-07-26,15.900000,15.820000,15.900000,15.620000,102180
2021-07-26,15.910000,16.660000,16.790000,15.910000,251158
2021-07-26,16.920000,16.800000,16.920000,16.535000,162475
2021-07-26,17.140000,16.650000,17.250000,16.608000,309524
2021-07-26,16.300000,16.900000,16.900000,16.250000,209342
2021-07-26,16.940000,16.350000,17.010000,16.270000,239809
2021-07-26,16.250000,15.860000,16.250000,15.700000,193560
2021-07-26,16.120000,16.410000,16.429900,16.010300,79603
2021-07-26,16.580000,17.620000,17.720000,16.480000,345897
2021-07-26,17.770000,17.680000,17.770000,17.311000,257491
2021-07-26,17.380000,17.360000,17.699700,17.090000,193169
2021-07-26,17.410000,17.520000,17.750000,17.130000,144494
2021-07-26,17.700000,17.550000,17.850000,17.367500,151155
2021-07-26,17.720000,17.750000,17.830000,17.650000,881554
2021-07-26,17.690000,17.780000,17.880000,17.380000,113640
2021-07-26,17.890000,17.790000,18.028600,17.700000,118075
2021-07-26,17.780000,17.900000,17.939200,17.440000,134280
2021-07-26,17.640000,17.990000,18.060000,17.580000,111819
2021-07-26,18.250000,18.200000,18.442000,18.070000,275110
2021-07-26,18.300000,18.210000,18.300000,18.050000,110487
2021-07-26,17.870000,17.460000,17.895000,17.400000,181879
2021-07-26,17.700000,17.690000,17.810000,17.500000,118580
2021-07-26,17.650000,17.720000,17.799000,17.450000,211680
2021-07-26,17.650000,17.460000,17.788500,17.410000,101633
2021-07-26,17.520000,17.420000,17.711600,17.420000,87622
2021-07-26,17.350000,17.820000,17.880000,17.280000,137289
2021-07-26,17.890000,17.570000,17.910000,17.498400,103275
2021-07-26,17.290000,17.620000,17.830000,17.220000,117043
2021-07-26,17.600000,17.210000,17.600000,17.140100,100671
2021-07-26,17.200000,17.090000,17.500000,17.020000,105371
2021-07-26,16.500000,16.050000,16.659000,15.963500,400814
2021-07-26,16.100000,15.650000,16.140000,15.570000,287108
2021-07-26,15.890000,15.730000,15.890000,15.455700,873820
2021-07-26,15.750000,15.700000,15.750000,15.410000,171120
2021-07-26,15.750000,15.620000,16.030000,15.570000,253034
2021-07-26,15.730000,15.620000,15.800000,15.570000,207837
2021-07-26,15.840000,15.480000,15.890000,15.441000,115545
2021-07-26,15.610000,15.270000,15.610000,15.100000,92393
2021-07-26,15.100000,15.090000,15.219900,14.860100,128349
2021-07-26,15.020000,15.360000,15.440000,15.010000,113934
2021-07-26,15.580000,15.330000,15.580000,15.220000,69931
2021-07-26,15.490000,15.500000,15.595000,15.310000,51711
2021-07-26,15.630000,15.350000,15.800000,15.230000,68939
2021-07-26,15.500000,15.260000,15.500000,15.120000,63893
2021-07-26,15.110000,14.790000,15.300000,14.640000,301364
2021-07-26,14.810000,15.180000,15.210000,14.800000,77223
2021-07-26,15.050000,14.830000,15.150000,14.810000,73083
2021-07-26,14.950000,14.990000,15.289900,14.895000,103263
2021-07-26,15.280000,15.030000,15.329000,15.000000,185134
2021-07-26,15.130000,15.040000,15.160300,14.860200,127922
2021-07-26,15.040000,14.410000,15.040000,14.370000,271939
2021-07-26,14.230000,13.890000,14.270000,13.750000,439280
2021-07-26,13.990000,13.840000,14.139900,13.720000,159686
2021-07-26,13.760000,14.270000,14.300900,13.760000,104856
2021-07-26,14.230000,14.170000,14.270000,13.920300,159815
2021-07-26,14.090000,14.070000,14.120000,13.915000,108707
